-0.01586475384720208,-0.006855278585763907,-0.004884701932560019,0.00045327324172173824,-0.004750628482341869
-0.0013269896046972766,-0.019245143259250516,-0.01955800312187372,-0.005925368201522428,-0.00969162513845539
0.011909715300051325,0.01920991031088665,-0.005708674134976877,0.012182671572128871,0.0021428777654403644
0.013470035712224658,0.0015742700064832525,-0.004423694529152836,-0.008519775291420627,-0.0028287191326374747
-0.003395242849229693,-0.0008260577834237534,-0.044352880435798964,-0.011751364935515247,-0.005920105503650736
0.12776812683329158,-0.018644509048994003,-0.024599741364744958,-0.0025928826996006005,0.004484099657564176
-0.00017269280082337106,-0.0028785522687004702,-0.008184376222222069,-0.005234472441993373,-0.005703911845078268
5.536645491400586,-0.015474464001131684,-0.10266140504226802,-0.06744432412242467,0.0002894373450132309
6.533785781872797,-0.032265116662241244,0.03777618509388449,-0.026523928265121125,0.00010737420317775364
-0.003132068563865241,0.013638946168923994,-0.001526970732207484,0.0006908694135143522,0.019508573783307486
0.0045667096817959725,-0.009225535122860305,-0.005223974007626243,-0.01727106937078567,-0.007627446660007102
-0.21994110701965672,0.02923879959425184,0.03730600016681506,0.01306531647879912,0.002614468603910568
0.006061500270225756,0.0011574548305494975,0.006073035866019293,-0.007812437174793492,-0.0006388628842498191
-0.09244069511089967,-0.0009080515011098614,-0.04761699268305563,-0.001277594493192195,0.004544243082906347
-0.0015957260111925612,-0.005274665699652781,0.007426662370122393,-0.005127437662784735,-0.0044448757265499765
-0.10226394395835958,0.015728660690408625,0.006729655547928922,-0.0031570726650167313,-0.006933893492818263
0.0020382787686055283,0.012354547505774012,-0.0026735158242857326,0.00792438067549299,-0.013089992252022552
-0.005067060170798866,-0.0010165463022064366,-0.0096454952301582,0.006293244665276469,0.0023751628545401592
-8.46441055989822,-0.005109948242377561,-0.004187026733421145,-0.04186499517139611,-7.674573113366133e-06
-0.008416089056676533,0.009449302610789162,0.003722763734004066,0.0061395574700866045,-0.006862468013812868
-0.016987979184772406,-0.004898343547805546,0.007033347684381851,0.0019851247246855303,0.0017962066138954794
8.241227058235388,-0.014570276547968017,-0.032357853675422356,-0.0011707055203951967,-4.463850362611481e-06
0.0038069536339873653,0.009748625633530288,-0.010959706871941984,0.01358760266150804,0.01073428898919052
4.023807404430335,0.10452790070146054,-0.005651937738728964,-0.07081650511707063,-0.0003972527744502572
0.20327236651423986,0.0033634885519825577,0.036488415400649316,0.0055947423883158315,0.0066652792636413384
-0.0029624589261375324,0.0015207324041604246,0.006854716564094567,0.014972037072793067,0.002460164813057947
-0.021336739140544864,-0.003433910926458562,0.010164493590000092,0.006228390366042238,0.005961968106864139
3.163196725627036,-0.10030014540261356,-0.04421890868194217,0.013628505014579417,-5.8520668940905756e-05
-0.021550230214591147,0.0042787091244118275,-0.016027142912361413,-0.0017252918131933353,-0.005680308867468293
0.06975936776847286,-0.022106902695709696,-0.010616596602900224,-0.00011016371790468078,0.0008629866101407252
-0.0017636145688726679,-5.062424183071661e-05,-0.020165908600621032,0.011737777946696169,0.008347147410065793
0.00826337328174918,-0.006319639895817514,0.007322199642865573,0.005047458751023735,-0.002444266002565117
0.01422791244237737,-0.007132885430327313,0.00795536865187454,-0.006556943176751486,0.00028142539483894466
-0.0016138929576415624,0.010500075243261782,-0.003622699008350835,0.0052939239934434055,0.0033678754849813947
0.008075295913690177,-0.0022777708106863346,-0.0026976380344476353,-0.015166577301716564,0.002490270555440627
-0.007864828968585544,0.003829990545749545,0.02310709111915603,-0.01574639602864382,0.008111882820596026
0.2695962439624473,0.01815697578410792,0.04227454097612229,0.006973668949368963,0.007018465678532934
0.010451594092963572,0.015803320636574626,0.009744746066620385,-0.006680814005992219,0.002532581317982313
0.07732760567372399,0.01682794867018277,0.0011331779347504814,0.006985344082162603,0.0015912729330111923
0.04826329351076046,0.00943269819748913,0.014783362693449743,-0.002153145310779169,0.008143956781379892
0.00430319243946297,-0.008802405060172585,0.021133353718209846,0.012994339378598164,-0.007143136898133889
-0.6714920312672781,0.02642758215880333,-0.09035898900626094,-0.09355515221952145,-0.00697726041273437
0.015398299418141843,0.002789881782054941,0.0049895422218011395,0.006255110179772639,0.012509482640815892
0.0001668806174816774,-0.005910614134551487,-0.0028094634729531756,0.003596306913399867,-0.004321986433578107
-0.013343229798978964,0.006455502233931736,0.0015462176246110338,-0.0021873956930893094,-0.01005551584105583
-0.013362752917109769,-0.0025796458559000706,-0.004143742995715995,0.0029798473336154234,-0.00019041283170577678
0.27939849908504283,0.10112795411618203,0.3528083834304661,-0.05001815761895377,-0.0019865934263300004
0.3375589527662224,-0.005519954857566933,-0.09150144310687851,0.002846679068437195,0.002122297419308861
7.42209419103267e-05,-0.0016182044596798493,0.016748577451111656,0.017065072506863132,-0.013104676246230034
-0.00960473513162329,0.007663534956724099,0.0170998978490208,-0.004673363144152689,0.004720291400065919
0.0001492872091611727,0.0003253035782805216,0.007308583397473062,-0.00975439816653841,-0.006768419519764011
0.04174135404663735,0.00346234156236154,0.008256028871291201,0.01712217675678821,-0.00661321625919484
2.737100478939829,0.12108127574633833,0.0928543093764558,0.006512180281750369,-0.00039135680797011094
-11.683844090873418,0.0038954840328858154,-0.0007084468314771932,0.010859126468256347,-8.055999434855347e-05
-0.002831338682398916,0.014199481870008772,0.0006604402521101573,-0.01363560326007069,0.0011098803230396464
1.5731677217593343,0.014147947997798092,-0.009532511175975956,-0.015636013057978647,0.00036729838795637726
-7.191515461132024,0.05035900227461262,0.0009827966154296102,-0.005457260849720869,-6.257082196559112e-05
-0.062143768749315,0.003336276922752059,0.004681714043881699,0.004238115290463416,-0.0020412776640661035
0.013932749623820469,-0.015527208943159905,0.005839630282421217,-0.0006552273000246302,0.0011046201735522712
0.03115603924839061,0.008637038705527513,-0.014358499483614789,0.02459720293144536,0.0032568564656707704
-0.0072067793746349315,-0.006456341456943491,0.003645712310368265,-0.0015708503586028258,0.00882698647541269
0.011937668838450929,-0.01011442495815924,0.0007618718630849877,-0.0008726457350875001,0.016019523438481637
-0.0004318365088979311,-0.013922452794036403,-0.007926768249482605,-0.00014443982872565391,-0.0018283411985501319
-0.004430064731110345,0.006316947490186192,-0.008853089475233236,0.00012947281041266026,0.0038112466433265595
0.8332807348068487,0.004998201563000446,-0.29537299631765757,-0.013617391595944096,0.00015151494945707305
-0.093639585924137,-0.014485624536719992,-0.01677527270053632,-0.01655199878411172,0.0011381449082703706
-0.1955215348940633,0.05682325932566178,0.04375049669543845,-0.017830521731457667,0.0013021828421646117
2.9950011046943374,-0.07920144557239034,0.10892582487616355,0.13276524201912485,0.00018049112555572314
-0.10143330243265569,0.01793133952638876,0.020409740241576314,0.007670408684651979,0.00654580179609854
0.00015514844817822676,0.006400341482065429,0.003968897164849669,-0.00686815726840345,-0.000687832700853163
0.030460132482632695,-0.006194783573224671,0.0012905333452122717,-0.01464551623856212,0.006431373689303095
0.13517412168181245,0.05004162295212862,0.08300662903237581,-0.025512045111506596,-0.0006349897947714733
-3.321842649214478,-0.09779721777000223,0.13591652431005483,0.18643169924227201,0.0002989497252863617
-0.0069600414514751595,0.0037474361446723013,-0.00808713901105172,0.004908440176093832,0.014810595180199712
0.01758190215226342,0.005986057446469886,0.007122490702064424,-0.01670480760136723,0.0006829561033573419
0.0029015133253631124,-0.011705952444557018,-0.0026501484524619184,-0.005553236944243363,-0.006928969494243302
1.3386180115753994,-0.1306629439729462,0.09920483884377973,0.18006185868689129,-0.00025696317518883254
0.04987982704634856,0.0004926220627735969,0.002682894193687802,0.001055092154534265,-0.014536418636270462
0.0293529892672644,-0.0009332478448401162,0.012887094666669166,-0.005830394201125987,0.005884582052654647
0.12857247767215124,0.02997025565261166,0.09869146196020837,0.011198248221255758,-0.005206987724807097
-0.0011504072919480838,-0.02319186685408126,-0.008307502437058944,0.016169675918047122,-0.0063950527146815934
-7.680686536926861,-0.0023753216800678598,-0.013277520893166065,-0.03499731410877694,1.585013395383324e-05
3.80955783757073,0.05287744312633442,0.00015578017687182817,-0.061168467323486936,-0.000148652853716136
0.1534986374210873,0.014897344602269802,0.14779607203639486,-0.004250507078016404,-0.0144620125732572
-0.002341867635604262,-0.003619449028199239,0.010604360020225379,-0.005668607517120299,-0.0006520467489600807
0.000969688881901899,-0.01049515439624507,-0.0028486054527207608,0.004562938271695423,-0.003979441839204338
-0.1864023052944195,-0.010538173816083511,0.0198178454185003,-0.018626039392373613,-0.010233118197766402
0.013272886059436025,-0.007423992046658643,0.005701508875739507,-0.0004869047817470766,-0.0013021343728922994
-0.0033401248250102943,-0.002261911096901016,-0.0007376114535373547,0.004289637077583984,-0.006393918450235047
0.0014133535632568416,0.005170401740660036,-0.010537399696212582,0.003588486539178777,0.00018922130862690227
0.001955203318510319,-0.004255541846856007,-0.00496540889126194,0.0030780233616669807,-0.00891741898907063
-0.008166764151453168,-0.0047840313442477495,-0.01277307034470552,0.0029425392262680578,-0.0005369548176473143
-0.00480132724504003,-0.0074213889330628485,0.006310562498967022,0.008386337881322745,-0.007225515187756606
-0.00018296445186130936,-0.002703708823622983,0.0037638449463417386,0.012067371862920643,0.005250709777844198
-1.13500123420585,0.15506421733430015,0.22491200103907974,-0.13907677758865492,-0.0006916935492175243
0.009098719381609024,-0.0027092419147439145,0.009311411682968266,-0.000193452358311709,-0.004025824586134308
-0.027816131420246994,-0.018196518478594412,0.0046280824781044895,-0.006129912220931607,0.005797667254702285
-0.0066284303016321275,0.005470539024992202,-0.01903739709306451,-0.007233591920246991,0.011826914863408027
-0.0026344136637098574,0.005484984375143126,-0.00556891845567389,0.006827804696537566,-0.0025832747230833636
0.0025861472238340364,-0.007824650157737308,0.007220718910927563,0.011476180036367817,0.016996757210697738
-1.4801447153766025,0.07988125732743873,-0.009238672119370161,-0.04498741836803843,-0.0004212601905221286
-7.22729821784208e-06,-0.0034868823541122727,-0.06637414573081037,0.0035806069534323067,-0.00020923282098688975
-111.64329784566023,0.46169306261460646,-1.4437641848712837,0.3212508368650891,0.0098726319250487
93.55876479756047,0.497078376073206,2.3676940261623294,0.853199120262462,2.081411414310017e-20
