-0.1933570226617993,-0.004651765269824882,0.0008585396902507177,0.004188505990792427,0.0139397712801711
-0.06504017426367648,-0.0004429477333510679,-0.007848226739609087,0.006210948471293664,-0.010143392809810046
-0.4518695819593027,-0.006581360298330728,-0.026447326565478255,0.02764888018574235,-0.02613758294473313
0.10482206618535904,-0.009906394162850142,-0.011521546107204864,-0.006237123091332173,-0.0067609134009725645
-0.2744548159541036,-0.003536542812522553,-0.010178009044302818,-0.0005708326845269393,0.01996163588615607
-0.0231238500305727,0.013205675498895609,0.013516888305289415,0.00998135070942359,0.0004996741899868302
-0.0026328178096954916,0.0011400195097604207,-0.0025920567851463565,0.011927504118160629,-0.010477420927920669
-0.011109550265438022,-0.00038106094658989085,-0.0048692695271190375,-0.006407172689160265,0.001232708997289434
0.26825818770003285,0.0007115958016235182,0.004076733814360605,0.0018609509376034236,0.0003609169432956588
0.0004868039135264631,0.006531577910547112,0.0014772974576136714,5.102154604227998e-05,0.0009246631041376754
-0.05631081557208816,-0.0007739075506318523,0.016885887446249512,-0.0023379826616557343,0.011385355846173312
-0.2611813981790532,0.0077874421359518005,0.0036785436392835972,0.0002791481134940332,0.015910093727142742
-0.11195514446401561,0.002489079348546234,-0.010136693561708088,-0.0062784565890852,-0.010642539287592788
-0.256542833910402,0.007090525222997642,0.0047045079290358475,0.017423260104360908,0.0050066895812956105
-0.00888434532793825,-0.0017225922319995383,-0.0009320466907615871,-0.0005094632860417122,-0.004396367967532434
-0.058379250233848407,0.0046900605916970015,0.022402550305298762,-0.0029118325567925787,0.0045726889654472995
0.011848012037387987,-0.00933603284092714,-0.015125386589448954,-0.006355298902965493,-0.004103779557881173
-0.1416223789477238,-0.0014493191404591967,0.004739424869556418,0.006462466671270929,0.0005034231081373582
0.0025902337874969946,0.009845934788354853,0.0033074721518121255,-0.01659746390346984,-0.004815847718254411
0.09116996629327415,0.005913165659030165,0.004634489193116029,-0.0007978393839863558,0.0010097350154952606
-0.016936863134964463,-0.002106654913202259,0.005285193308543571,0.0037694602954511684,0.005000834841746124
-0.39033272223291865,0.0046005936439349904,-0.007091101466429289,0.015607270595562836,0.015838509613593194
0.00420893213643757,0.013276986481203833,0.0031280259368302293,0.004857939182405582,-0.0036526722722578196
-0.3285489342003272,0.025528769187350985,-0.016564730515773812,-0.009460702250584737,0.016657848684655436
0.08061472666675529,-0.011061839094641649,-0.012204449428126813,-0.0008478572585180053,-0.0015607920836614156
0.005789807407070904,0.009078201838672943,-0.006340083085421983,0.001897763177715103,0.0015948479492919317
-0.029752036642308088,0.0073360523753451395,-0.003135029330250596,0.007859604646190396,0.005056368753992647
-0.001984317338570318,0.001132626664506451,0.008049998781832065,0.0006868903729393626,0.0062609135916169385
-0.33241611118407305,0.010142564506335746,-0.02532816570524809,-0.006580700290279657,0.02058624194409576
-0.005872019294377438,-0.010196984150721336,0.00854832246620015,-0.002286594208573071,0.0030794710339284988
-0.23515479007595955,-0.010317523139325427,-0.012815983163033852,0.007239488239473995,0.007930776995245904
-0.7470050453105337,0.0007519645309056822,-0.020567899112878534,0.003304420472594701,-2.4846697986235025e-05
-0.3488467673850017,-0.007938842661546205,-0.0010073097186143265,0.015912635333753946,-0.002864089748531492
0.016762087944846335,-0.01578385149913546,0.01923303584329357,0.008064273606083168,0.004195857134829032
0.008948104036980509,0.004901247290897344,-0.0017062132150307266,0.0009859665935514376,0.0007308918931715532
-0.23292142742285246,-0.01991994267056319,0.001233510195745944,0.007554251282049657,0.005018206284924994
-0.27015715737977786,-0.0047607940703258056,-0.015696890088205268,-0.016808579216492318,-0.0001097550444522366
-0.29636338743772805,-0.004647155352848011,0.005692316763795914,0.020053561323548404,0.008377724124203295
-0.009254614212114948,0.006772709552237041,0.01885129728923269,-0.002111441402559862,-0.0005661844687981761
-0.0028562577776944163,0.005732817830880675,0.0009581401698098245,0.012716320011002816,0.006124214394411709
-0.11712387545976063,-0.006486293220807371,0.008413997074488748,0.0007473087171068335,-0.0013041245814033688
-0.046240530858753626,-0.0011502104103365066,0.002750160611492379,-0.0019897458176142053,-0.00833967381696949
-0.043364580714007055,-0.006870976544192309,-0.005332890981131137,0.003937269098653188,-0.004967330189669006
-0.5804940703079602,0.009507318898341303,-0.010701671412325179,0.007009188568549891,-0.014472080082591455
0.013791017206358917,-0.0019312247771253825,0.013966431064442855,-0.0026699759661212184,-0.008833053713548498
-0.37042243651302165,-0.03323138589936221,0.036710488661161465,0.02866526934526357,-0.0058286060460981445
0.16828582653939558,0.002822476360945109,-0.0026420135967258067,0.014670406710682642,0.00415533560621603
0.0385477580300636,0.0005149880104606135,0.0034282467578014703,0.008146297907519548,0.011866442380372462
0.005737397712554067,0.007516427019926487,-0.008340815297077869,0.003041100538243161,-0.009722135892686876
0.013890778949589934,0.005051199785722318,-0.003463466432277932,0.01216816687471889,0.008466350673677278
0.1041762549765893,0.011171783235798819,-0.008692173521965822,-0.0013558461293939564,-0.009698598598136574
-0.09689822137060078,0.011669763261698012,-0.00647885302674994,-0.004381552169339063,0.004073087674194885
-0.182283774908718,-0.002487512482301828,0.002619239050850004,0.007568980950253786,-0.0006068637318663635
-0.35059820626201366,-0.008282240587306226,-0.0002147301152713154,0.02698058075739764,0.01626868602363849
0.0046867873910510045,0.006440320753031644,-0.004050089226823191,0.004281193500213872,0.008186734315350826
-0.32217113817786225,-0.006076218202440539,0.002612431626077558,0.015629854944387383,0.0024703161466380114
-0.2497021794259953,-0.0010309286798830396,0.009229360407975916,0.01468941896489066,0.00853820883159732
-0.1624714688670657,-0.0019424352694365633,0.013121125244328248,0.011646301167269805,-0.007803131480573744
-0.6026601477981748,0.019852653353729367,-0.039730970361107704,-0.008781754252809486,0.015927140236421417
-0.020684842326903513,0.009663616518830007,-0.001283526203332725,0.002881833007386767,0.007261071183391497
0.003348549534313845,-0.009874815324774553,0.013725251746050732,0.018098903416548278,-0.00257294315040038
-0.007256146113633861,-0.010263583016199182,-0.00955473861381463,-0.0028022375645653692,0.006003002630046662
-0.019995356113292784,0.015132764903332773,0.013146366375965089,-0.0028006709555720515,0.0011383778820593107
-0.040412702907158156,0.006091967127699916,-0.0020313181993594372,-0.0011247822772386781,0.015108640727639816
-0.03804827269510618,-0.005476589530694544,-0.010314064217440199,-0.010256894863192104,0.01589984249805972
0.004391585904317818,-0.008931277258274802,-0.012175052290501642,0.0013453640043657124,-0.007316810570003582
-0.06273777816285109,0.013304320680281508,0.0004677819029781599,-0.01385814756282179,-0.01809699682493025
0.28819078901475714,0.004920939084762569,-0.005928709380992325,0.012493799353027546,-0.013331892297497422
-0.020128180727720414,0.0014904383474432367,-0.002214164158795878,0.004948592913529818,0.004426638134680827
0.01248568980122521,-0.005876925109985828,0.005877026694752318,-0.011454507724585929,-0.001167813732634403
-0.9846039221418639,-0.01230004160790327,-0.03734195628008438,0.023365356645004023,-0.0031872944897245997
-0.43312290625395616,-0.010666839072279702,0.021755319868905977,0.02923543432763095,0.0007333789624469726
-0.1052981303328791,-0.004142132928958916,-0.0015939701376664146,0.006426216690936679,-0.0009327921585059688
0.06680494176995197,0.0023162150132574897,0.0060231034325538835,-0.0070057660054120875,0.0012367042221574911
-0.15338204443896528,-0.006558989118771008,-0.015286973767738809,0.009539331395202926,0.008817389463081214
-0.004092243164236775,-0.00915962136073933,-0.010960859748970932,0.009170862056949646,-0.0013943645346908115
-0.12945087564641145,0.005058384147436632,-0.001350486451566734,0.0005583497427614815,0.0029753902569506006
9.441633618734048,-0.08823746441465216,-0.24371955099989973,-0.23812594224064917,-0.500916045231009
11.510694040660093,0.07258282906796702,0.36789724599792967,0.16250524652269838,1.4189495932404042e-18
