-0.01586475384720208,-0.006855278585763907,-0.004884701932560019,0.00045327324172173824,-0.004750628482341869
0.0004713022132701304,-0.04619505655782586,-0.0599630269623724,0.003755427416230516,-0.009689773310637369
0.011909715300051325,0.01920991031088665,-0.005708674134976877,0.012182671572128871,0.0021428777654403644
0.013662971859849236,0.0015886842791456358,-0.004407277169827726,-0.008520737243352096,-0.002828741795448687
0.1169781049624555,-0.012372253739554983,-0.10480711755626117,-0.0277092228433008,-0.005936197140362621
0.12776812683329158,-0.018644509048994003,-0.024599741364744958,-0.0025928826996006005,0.004484099657564176
-0.00017269280082337106,-0.0028785522687004702,-0.008184376222222069,-0.005234472441993373,-0.005703911845078268
15.038625274763753,-0.039594731450764246,-0.2876259529442264,0.027726987864589395,0.00016152787485070331
15.460704712997881,-7.301401370568561e-05,0.07239318158395008,-0.09110080613095127,-2.3849013267581625e-05
-0.003132068563865241,0.013638946168923994,-0.001526970732207484,0.0006908694135143522,0.019508573783307486
0.0045667096817959725,-0.009225535122860305,-0.005223974007626243,-0.01727106937078567,-0.007627446660007102
-0.10421845036821056,0.027144883380566365,0.03528295359520009,0.016430280736955835,0.002613220012019082
0.006061500270225756,0.0011574548305494975,0.006073035866019293,-0.007812437174793492,-0.0006388628842498191
-0.0006915338164425328,-0.001166386527893417,-0.04919200134019823,-0.0005080250065525816,0.00454439084704361
-0.0015957260111925612,-0.005274665699652781,0.007426662370122393,-0.005127437662784735,-0.0044448757265499765
-0.10226394395835958,0.015728660690408625,0.006729655547928922,-0.0031570726650167313,-0.006933893492818263
0.0020382787686055283,0.012354547505774012,-0.0026735158242857326,0.00792438067549299,-0.013089992252022552
-0.00507477848163213,-0.0010165313729176154,-0.009644715838901877,0.0062933170041205464,0.0023751623798489267
-18.722321286808157,-0.026368665782036532,0.11590292734951133,0.10372441502277727,1.4847458582232736e-05
-0.008416089056676533,0.009449302610789162,0.003722763734004066,0.0061395574700866045,-0.006862468013812868
-0.016987979184772406,-0.004898343547805546,0.007033347684381851,0.0019851247246855303,0.0017962066138954794
21.359930923868433,-0.06926267294591536,-0.2331322820986546,-0.07154517017127218,-2.039109813052898e-05
0.003991088971005913,0.005852495257739929,-0.01686610838735766,0.014971965129211742,0.010735869480667619
0.9373008129489143,0.1557593882414541,0.02761444461224778,-0.10591904700247276,-0.000446187553285372
0.019415226528915173,0.006183450689296898,0.04010759197348915,0.0038343791865733455,0.006664206708428645
-0.0029624589261375324,0.0015207324041604246,0.006854716564094567,0.014972037072793067,0.002460164813057947
-0.021336739140544864,-0.003433910926458562,0.010164493590000092,0.006228390366042238,0.005961968106864139
12.974273601771111,-0.0436688045940144,-0.21203013172200683,-0.02123622423774847,-4.21438133595385e-05
-0.00038861892199973727,0.004214827828453831,-0.016348637938565853,-0.0015057100665568776,-0.005680511315485835
0.06975936776847286,-0.022106902695709696,-0.010616596602900224,-0.00011016371790468078,0.0008629866101407252
-0.00301756518013805,-0.00596128304426033,-0.03640668083615327,0.016067033358334842,0.008348614546082012
0.00826337328174918,-0.006319639895817514,0.007322199642865573,0.005047458751023735,-0.002444266002565117
0.01422791244237737,-0.007132885430327313,0.00795536865187454,-0.006556943176751486,0.00028142539483894466
-0.0016138929576415624,0.010500075243261782,-0.003622699008350835,0.0052939239934434055,0.0033678754849813947
0.008075295913690177,-0.0022777708106863346,-0.0026976380344476353,-0.015166577301716564,0.002490270555440627
-0.0035329739011172013,0.03163998577289778,0.17899433785109134,-0.02846061098002642,0.00810872093339475
0.20080763510735908,0.01953519111150071,0.04893157034844915,0.005374807587143334,0.007021261175866447
0.010451594092963572,0.015803320636574626,0.009744746066620385,-0.006680814005992219,0.002532581317982313
0.07732760567372399,0.01682794867018277,0.0011331779347504814,0.006985344082162603,0.0015912729330111923
0.04826329351076046,0.00943269819748913,0.014783362693449743,-0.002153145310779169,0.008143956781379892
0.00430319243946297,-0.008802405060172585,0.021133353718209846,0.012994339378598164,-0.007143136898133889
-0.22019284471166373,0.02560591680644125,-0.09839610103539902,-0.08924581515363646,-0.0069721737081457295
0.015398299418141843,0.002789881782054941,0.0049895422218011395,0.006255110179772639,0.012509482640815892
0.0002182731021074818,-0.011440649652230931,-0.01065820674061973,0.0062378506209444925,-0.004322089004193838
-0.013343229798978964,0.006455502233931736,0.0015462176246110338,-0.0021873956930893094,-0.01005551584105583
-0.013362752917109769,-0.0025796458559000706,-0.004143742995715995,0.0029798473336154234,-0.00019041283170577678
-0.42461590427215556,0.1085524506300588,0.41536478002526633,-0.0491616515999356,-0.0018199800155990146
3.018959618555866,0.9297378780878086,1.2199310153513199,-0.3407526977473849,0.0010758324870128776
7.42209419103267e-05,-0.0016182044596798493,0.016748577451111656,0.017065072506863132,-0.013104676246230034
-0.00960473513162329,0.007663534956724099,0.0170998978490208,-0.004673363144152689,0.004720291400065919
0.0001492872091611727,0.0003253035782805216,0.007308583397473062,-0.00975439816653841,-0.006768419519764011
0.04174135404663735,0.00346234156236154,0.008256028871291201,0.01712217675678821,-0.00661321625919484
8.700241640402783,0.10458994233655658,0.12714377623750503,-0.3904906488771622,-0.00010686943629726701
-28.715159740917446,0.018441849305629254,-0.0867685325711695,-0.11465948332655874,-3.450643497553991e-05
-0.002831338682398916,0.014199481870008772,0.0006604402521101573,-0.01363560326007069,0.0011098803230396464
0.6415260006883053,0.007148927852437953,0.0157447635128785,-0.011262897108299301,0.0004593776868406844
-20.49873649714157,0.14426989955416905,-0.09076163259158299,-0.170383360692201,-3.429434879649123e-05
-0.062143768749315,0.003336276922752059,0.004681714043881699,0.004238115290463416,-0.0020412776640661035
0.013932749623820469,-0.015527208943159905,0.005839630282421217,-0.0006552273000246302,0.0011046201735522712
0.03115603924839061,0.008637038705527513,-0.014358499483614789,0.02459720293144536,0.0032568564656707704
-0.007048811906831603,-0.00645637694872113,0.00364612192412702,-0.001570841113646607,0.008826985781044731
0.011937668838450929,-0.01011442495815924,0.0007618718630849877,-0.0008726457350875001,0.016019523438481637
-0.0004318365088979311,-0.013922452794036403,-0.007926768249482605,-0.00014443982872565391,-0.0018283411985501319
-0.004430064731110345,0.006316947490186192,-0.008853089475233236,0.00012947281041266026,0.0038112466433265595
-0.3609102028924605,0.01499768646337818,-0.4115533858679477,-0.020893762300317746,0.00018964898935689404
-0.031117630237153332,-0.014526699664199472,-0.018445514967676047,-0.016246750216198553,0.001139614099683734
-0.16977187280021142,0.11246696367445475,0.06607051536516403,-0.07934887059441015,0.0012801817549965306
2.8026252724934397,-0.07273532994332649,0.1138172086044126,0.12748691305031518,0.00028061352766146555
-0.10143330243265569,0.01793133952638876,0.020409740241576314,0.007670408684651979,0.00654580179609854
0.0002978843470055081,0.007860516653801188,0.0078042464829589245,-0.006894535767391806,-0.0006878063256226711
0.029938604221958452,-0.00616386032008466,0.0012681905917209888,-0.014649714774645177,0.0064313508663073355
0.128614420060805,0.05020183603018139,0.08354616762813918,-0.025617481665154863,-0.0006347579022524622
-0.25396480726313886,-0.12030984499175083,0.09186143736560945,0.209791112153413,6.287301247054628e-05
-0.0069600414514751595,0.0037474361446723013,-0.00808713901105172,0.004908440176093832,0.014810595180199712
0.017431741572460458,0.005994151769617872,0.0071296712457668025,-0.01670545716372352,0.0006829608444045409
0.0029015133253631124,-0.011705952444557018,-0.0026501484524619184,-0.005553236944243363,-0.006928969494243302
4.696347511822952,0.0019219170897492347,0.27517869793543936,0.28155279475543055,-4.9726391056973334e-05
0.04987982704634856,0.0004926220627735969,0.002682894193687802,0.001055092154534265,-0.014536418636270462
0.0293529892672644,-0.0009332478448401162,0.012887094666669166,-0.005830394201125987,0.005884582052654647
-0.07924210509245869,0.04571210749909638,0.11454738794260114,0.0036721819878318255,-0.005179611252324588
-0.0020359618516236216,-0.05119988060321974,-0.028212243947562186,0.02815843548972343,-0.006391344583539185
-0.5552753146250904,0.012679281648151183,0.04338994707165678,-0.023265728308983172,-0.0002910147249323606
8.702044415266151,-0.01491500555249491,0.2550391625387812,0.19201250056303593,4.751535048604097e-05
0.5250209160875443,0.0994091006234709,0.7336670508460749,0.003103070457788716,-0.014315250815542675
-0.010435147905552427,0.0036154482068644542,0.017181606517428744,-0.009941115959315343,-0.0006525259883474778
0.001119133290946062,-0.010493091952515429,-0.0028423963652603277,0.004562482648448195,-0.003979447655461039
-0.3471242335087923,0.08377959875134915,0.1753304342984912,-0.09599301483653133,-0.010228897281975523
0.013272886059436025,-0.007423992046658643,0.005701508875739507,-0.0004869047817470766,-0.0013021343728922994
-0.0033401248250102943,-0.002261911096901016,-0.0007376114535373547,0.004289637077583984,-0.006393918450235047
0.0014133535632568416,0.005170401740660036,-0.010537399696212582,0.003588486539178777,0.00018922130862690227
0.001955203318510319,-0.004255541846856007,-0.00496540889126194,0.0030780233616669807,-0.00891741898907063
-0.008166764151453168,-0.0047840313442477495,-0.01277307034470552,0.0029425392262680578,-0.0005369548176473143
-0.00480132724504003,-0.0074213889330628485,0.006310562498967022,0.008386337881322745,-0.007225515187756606
-0.0014705568049211558,-0.00800430679822725,0.0101627802405794,0.01687890408932004,0.005251025072974326
-1.643947109849139,0.5347609934624667,0.6608799485025482,-0.5272602468622012,-0.0009366385372175321
0.009098719381609024,-0.0027092419147439145,0.009311411682968266,-0.000193452358311709,-0.004025824586134308
-0.027816131420246994,-0.018196518478594412,0.0046280824781044895,-0.006129912220931607,0.005797667254702285
-0.0066284303016321275,0.005470539024992202,-0.01903739709306451,-0.007233591920246991,0.011826914863408027
-0.0026344136637098574,0.005484984375143126,-0.00556891845567389,0.006827804696537566,-0.0025832747230833636
0.10530268028369635,-0.022253207958646003,0.045769350046980246,0.018278811127442948,0.01699189825888543
-0.5752621539624784,0.07569727242414065,0.015476628735369842,-0.0514664371542937,-0.0004114395885955566
0.10942277491284264,-0.008709452128907986,-0.15768226601353438,0.00953566782500915,-0.00021255018504916684
-113.18465811930061,0.45995690651611143,-1.4108830484217332,0.28829680309452554,9.95033086193662e-07
97.22363767337492,0.5073509848967761,2.3728112019623224,0.9022772093899124,1.166945049141626e-23
