-0.29606333038531274,0.0014861226135037895,0.0035836571604947447,0.005680697688032688,0.003302888962157067
0.07523988228826713,-0.03459856365420688,0.0018543057607145828,-0.01485747028092909,0.01730100111994789
-0.24572150019427297,0.023281238484597486,-0.02597064990266637,-0.003630287922509458,0.0037660294332355583
0.5834038962617477,-0.003905514852409878,0.001908190803386482,-0.009804640742543816,-0.001871562258649367
0.5719202592872499,-0.012104555813817926,0.011909350964248484,-0.0024954566164288043,-0.00048343586606674533
0.020002487759034782,0.005336147913398738,-0.0051080678510151065,-0.003301553157293235,-0.003055112524754502
0.06689436482501364,0.05391223859500797,-0.01703320591982865,0.008541545457358104,-0.0033576557567902687
-0.00786791931131898,-0.014726620259940464,-0.007981458173039689,-0.01887210098406658,0.007624221430190774
0.07278366612507009,0.06351433932496967,0.00565517123266212,-0.019443713772996765,-0.010093216556108545
0.9771822660468813,-0.01719000110733575,-0.023408324070444644,-0.00585403685498573,0.0002720968206527699
0.20140912040490433,0.03263473215382628,0.029611640992974746,-0.03251782754339888,-0.001271074776480025
0.3225033709887881,0.02480008762564374,-0.04631264455931491,0.00016801902211848602,0.0008967901869492022
0.38091451679358646,-0.0103227140264515,0.027747575548714012,-0.007714275725320841,-0.00278422402836232
0.03908567282765284,0.04059968289756864,0.5195359754972451,0.00546857369303044,0.0021603394991039685
0.16325552938738735,0.027119402433647306,0.003535795579421853,-0.007949429942376917,0.0021768394825385654
0.37787316300131707,0.03208163756156007,-0.013155353800379268,0.006140997575692447,0.00037529831609827666
0.15531585970865744,0.01658643581168632,0.017127891721781915,-0.012109887166379157,0.004697658048312758
-0.7213568703844209,0.03919441538644425,0.022021831519761805,0.011303776777877212,0.011483501829635031
0.2609393011298994,0.003276522684277574,-0.011617629264095628,0.010997145703993594,0.005695346298014893
0.5157574314580154,-0.009734127650938602,0.0017166429376095345,0.0141771754572376,-0.00025863875607027166
0.4314490979631914,0.06579327992252013,0.020908470661765245,-0.008739052014579847,9.574740220039281e-05
-0.1261665322511559,0.0016016102723735717,0.0038378208763219135,-0.0032835478195082277,0.006717271792651154
0.6476787537545469,0.05147730028249275,0.05525788190695089,0.016979723460490433,0.002965805033066026
0.14514294241058423,0.0045565897847656385,-0.02622224408276084,-0.016716319738379795,-0.005889742438125277
0.09085267604000774,-0.008260744483644654,0.20992587311459518,-0.026125723305469205,-0.001228246091286721
1.223889782886745,0.017627542494275165,0.014827625174047995,-0.004588907452556579,0.0009144132123180807
-0.6279458607282887,0.08893524238903754,0.03170599500393572,-0.025655417245879674,-0.004551622074645515
-0.21108349415302927,-0.0003811283915865944,0.021372866506006446,0.0023431913089846518,0.0007562292910263717
1.1523751708246885,0.018367164212093206,-0.007918194308612115,-0.00133333780199849,0.0005418288044522803
0.07365116741689447,0.005824954152987004,0.010502440292279609,-0.026512492472962702,0.0009629939621021351
0.05453844799105185,-0.006980313554795921,-0.011993434169553292,0.0017827679205479601,0.00904317803633082
0.6183042992173295,0.021008882495879094,-0.0021908857636117047,-0.013931200973475498,0.0004337716275868284
-0.018054593621580132,0.012810727953277838,-0.012884140034946428,0.012493345020804058,-0.013462574397963611
-0.6023145542271207,0.02473842942535831,-0.027624647973135553,0.0010705360840814182,0.0026444145072842236
-0.06432893252714565,0.01216843300359334,0.017432970170952425,0.009956766835784971,-0.0007105054472572531
-0.0055005776803982555,0.01617572846173704,0.006456998930848509,0.0018625477823748066,-0.008432294435120693
-0.7369248429284977,0.01731468994600886,0.020339699887114617,0.018987350896529896,-0.005107759801668986
0.1986343880751656,0.001962507271588679,0.015483523312172266,0.026496753644026916,0.0003195805673603655
0.4970835712851049,-0.03213955719332581,0.00895359875001337,0.013987089019870143,-0.003575501319126675
0.13454606533239835,-0.04314441884866039,-0.017334980161990324,0.004598242712603195,-0.0050497766695379465
-9.57657492709734e-05,-0.012466716671177465,0.001591448332754461,0.009706011101882022,-0.0004187866668121838
-0.003083188436755293,-0.011885669739629944,-3.65846081163471e-05,-0.009376437874973841,-0.001425050004208593
-0.16929564111852813,0.01738700366795442,0.006779242158424491,-0.0021264184893149234,-0.00639160467552454
0.20400331141842523,-0.0032873584676406226,0.015077748005614882,-0.003782185951739072,0.006470314375645885
-0.03398117980642471,0.006814549827909468,-0.008673197881038909,-0.0046466305953191496,0.0009435233690066882
0.04580629584640402,-0.006091317191717096,0.038004519679407156,0.032984916037993986,-0.0018672240356513345
-0.061645387315730174,0.009400071244898616,0.010786317369818112,-0.005179188039239319,-0.008914598056117056
0.038295705504999084,-0.00929479759431809,-0.048925959776080656,0.09552231859449417,-0.00354305081979611
0.9381665604377278,-0.009658453953970967,0.002061227712317721,-0.00038083853658991236,0.0012484233625936142
2.111846462928951,-0.005140057546123883,0.003558171029179072,-0.005766945973717995,-0.00020966087468515782
1.5949545066772122,-0.012912995906768678,0.00872413384407858,0.0012902273330628383,-0.0006725782609206465
-0.019685214664253374,0.007106064911202396,0.0007803993453321405,0.0024759745509982476,-0.005946082716297134
0.46226502056649277,0.020700400644025303,-0.0006650109617712693,-0.01556841756023564,3.599304105532745e-05
-0.1599053660872531,0.015197166634107006,0.00920687640048735,0.020296983239547237,0.001938864288556405
-0.5552124613612031,-0.012420697860697313,0.0703340198870207,-0.02524203681971304,0.0020676946328481486
0.1717732543706798,0.04274556925248012,0.09822058120503896,0.008642250286043297,0.003977513594349739
0.568262837476345,-0.029869586471851887,-0.03982544477011852,0.021321076174604738,-0.0013009206343981752
0.14365453931990876,0.029946691495974863,0.015182015426076693,-0.07792211312714331,-0.012693153067921967
0.6319283973331736,0.01861372897989727,0.01889541746738129,-0.012666329364390083,-0.0030647637731955595
-0.03656883878828953,0.02801400842047052,0.0035965485617805862,0.005396146218442163,0.007975035446962197
-0.32471672818726344,0.04680497814147067,-0.028632713602758108,0.01385334675353885,0.0014711740624969586
-1.1400552419351413,0.07230818531212799,-0.01611650349297651,0.025266160541898987,-0.0014855200024658701
-0.10221666788755548,0.005445475608841991,-0.0013583482157709908,0.0016543323998044525,-0.016983030690769556
-0.18636629878362967,0.012934742880450089,-0.04403629872891079,0.02364127300762667,-0.005983244180612072
0.1716505813061851,-0.007852489126461066,-0.06302883085124739,0.019810311541999043,-0.001452416590790191
0.49607242998397055,0.013821549502158664,0.010256064983497524,0.0005850064064384356,8.647779783309652e-05
0.005402715288980045,-0.007375567599986329,-0.009270613853648297,-0.01106191124321681,0.00038074508139477014
0.5309456594048084,-0.02248486335779861,0.012712719072145749,-0.0036589729312385597,0.0021311367544022027
0.08050667688185549,0.004421468076234347,-0.01397944242693687,-0.008573217350832973,0.007179508361859182
-0.005384527693263817,-0.026927014113487243,0.12059557484022142,0.26618065902227594,0.007057509472254004
-0.043429861362018235,0.011247655923445397,0.0009718874926083639,-0.010330347880282654,0.0009429055848352783
-0.008491558799177516,-0.015395828119853938,-0.009590545843102776,-0.0184327581977997,-0.003143176096872104
0.017950622065748975,-0.01043562011424338,0.009134362279385163,-0.0020336687928997595,0.014827764051598063
0.5276626252672514,-0.016529066022437026,0.028243081266315185,-0.05729331357419171,-0.0009229193079899416
0.2751220192711176,0.028661866250794782,-0.03158301917475183,0.06230623433703253,-0.0009869718418520131
0.9703780831165103,-0.001769516680541522,-0.031016893667900003,-0.001890055436532504,0.0009996227017334185
0.8435772913271632,-0.022453406915807737,-0.019918361121866276,0.005719119107872393,-0.0012673165238713837
0.3466417674651664,0.007415773592280652,0.04656496383101676,0.03674502989645266,0.0007495103697841125
-0.167799908794014,0.017964259714049125,-0.03694727376622455,-0.017241541161416057,0.0004775524744045193
0.03168736532959931,0.011993766200602676,-0.009365210363151128,-0.013225450605179177,0.009343024259421687
0.6245417900340844,0.03910976978520634,0.015251941396758728,-0.003213521937278864,0.0015958256386225133
