-0.0027276560965653115,0.005316510285804631,-0.006710406490695871,0.00526260564347513,0.0005165032432453357
0.039049514252294915,-0.016947471586191303,0.008151423094975888,-0.0007100258165377453,-0.01033537218828193
0.0018219935456055152,-0.005869545783832648,0.0020772614210453726,0.0060440936502367815,-0.015605093125741954
0.011331515630770757,-0.002333443557449858,0.006602267891492971,0.011828551726028544,-0.02113438081272259
-0.4663083826519205,0.003711027806571213,0.01684918266428399,-0.016021509041079796,-0.014884228303934858
-0.099735533197835,-0.015655203741821916,0.00885474566046177,0.001693057070517985,-0.002853030438840411
0.07642009239182643,-0.004188441246143437,0.003129796611823231,-0.013775341111908935,0.004828828116290072
-0.0407770605039122,0.0036140861367599305,0.00592246366202024,0.001779161438665769,0.0030232092292093444
0.11794704039383759,-0.009969555969317796,-0.021794856675170175,0.0019604912581634806,-0.008253103897617043
-0.03509725220851111,0.010019760395318702,-0.006208005272271085,-0.005819039449644535,-0.005634029499881792
-0.010737012567209502,0.0017456776913795102,-0.005361065572918135,0.020334564374132648,-0.00040766739325906535
-0.37075592269953683,0.0008973873682289581,-0.0050189518561077045,-0.011543607621654394,-0.0010957986867657554
-0.3806523383220861,-0.007724874977453081,0.013133556773801614,-0.006421106736808688,-0.005261384985722263
-0.8780933544175394,-0.00622759922877484,0.028700767128371742,-0.015153088065127588,-0.0038915052701790254
-0.2536675254545,-0.0014106002839780441,0.015929160784998554,-0.004606937270758271,0.00031369647388139444
0.008168084348928403,0.012338340581154694,-0.0006223968522993921,0.006364791352705577,0.010619379871651397
-5.623327644717415e-05,-0.002449832146312212,0.004095434288765248,-0.00810078328472245,-0.007198547236612854
-0.1618524679123118,0.0006973410736669992,0.00043018457116451424,0.004985263634519991,0.0007408068114832934
0.06555945306911241,0.004108052127569398,-0.010419536692230518,-0.006765073777287019,0.007299668073606525
0.00236497046950416,-0.007654018945948368,-0.007007814033851127,0.00711425467940571,-0.0044762739746002445
0.08428719051009953,-0.0033081184772808495,-0.007200508770296801,0.0025665747045232256,-0.0008341995848320547
-0.008073835321271604,-0.004583430145509101,-0.0023509799034163326,-0.005477724494707521,0.002476660714027322
0.13536532507780716,-0.0001961989888327833,0.0035335113908303243,-0.011326342234139725,-0.00880093558333784
0.051744960906172886,0.006499947457618777,0.0005002278774049945,-0.011999555235636773,-0.0016518080647291507
-0.7526325861075928,-0.01153940782875435,0.015962213730727648,-0.03637551230496339,-0.0037299478306652973
0.001723610338856004,0.0010554260860342318,0.013010296248557762,0.024689347426832757,0.0018229428326178754
0.011282023766872065,-0.0009076382415271509,0.0048404405565342,-0.007141148108724962,0.006158486791377634
-0.0038942833750053923,0.01423612924627075,-0.004352196824379284,0.0029496014053328064,0.016957108101289132
-0.03629689407931088,-0.0057545784535842125,0.006331935998901266,0.011010412794281672,-0.013714509542282564
-0.43690446311743675,0.01927874495068193,0.023143319143720104,0.0005803365774412383,0.002886075806605524
-0.011101703494813172,-0.004237755376351255,0.0031437506003710266,0.008705851571464031,-0.000368263397090996
-0.17404794951269595,-0.004620201752876718,-0.012409070443927342,-0.0025408063658778988,0.0008476742811099838
-0.013085156253500596,-0.0062206775529009715,-0.0020499592259417107,0.0031759008221189594,-0.02035793647583012
0.006086003300441441,-0.014900600332317625,-0.005988504300468179,0.0035943427719567706,-0.004959348495581089
0.020830500237161556,0.008610846748845892,-0.013665635763491585,-0.022113633714081597,-0.011496767381211897
-0.4730255695329055,-0.03642586308026551,-0.05411886713662362,-0.037605988852631535,0.0012617647913856318
-0.0073709113224033306,0.008190984898740584,-0.005319768084198724,-0.0059606314877345004,-0.0141982299117497
-0.013858743141627758,-0.0019950794131385944,-0.004954560697831555,-0.0028390415232371854,0.005058270424555145
-0.04746719594847949,-0.005621501157476345,-0.002109750456447599,-0.009932636896144086,-1.733652873523585e-05
-0.17385067359623288,-0.007526309055118364,-0.012055135437288516,-0.004035498462110886,0.00916587346154797
-0.32715218637903387,-0.0075722281404700074,-0.026653848664237284,-0.02166106643370197,-0.015917206996555595
-0.0022439618970457476,-0.016898386472589823,0.0025226094185235998,-0.024545321718181003,0.0033199341747169146
-0.8447248988909236,0.013366076578983949,0.07333254510535576,-0.002654263257613451,0.007658293858723889
-0.012146064250660737,-0.0028827091498963347,-0.009169430878762416,0.003361326428453065,-0.0004733309150435654
0.034366620866865365,-0.007466079805781899,0.004059303491348509,0.0018883311368717913,-0.0216855861436724
-0.16187348421640288,0.009604631386815754,-0.006689796695652447,0.006740036286560969,-0.012017658507747955
-0.32755469184376007,-0.016867020698131924,-0.031712683784732194,-0.028688384143270528,0.0035644310096723
-0.5443555531672349,-0.0027463202849298454,0.032243780107376156,0.005775988370119056,0.0002822705158550075
-0.20978581750872602,0.005483634591006724,0.003736182129670382,-0.005525618982416351,-0.0011148805717620996
-0.001990646954622367,-0.007706654665040612,-0.010017340753955635,-0.007248101590786346,0.0038264004041909942
0.0009841591158847687,0.0005025815498420234,-0.004475028247453203,-0.010036160384599684,-0.0041981949309586675
0.010119394179117105,0.004813273108040383,0.016813789408501586,-0.0003762127700508177,0.010340668859263998
-0.13798117717625424,0.000776811235074294,0.0021272553694446457,0.0008153383644769107,-0.0037895494832991513
-0.26444014816700084,0.001952675282739601,0.0026466037452545724,0.0007548685801175717,0.011145951072120108
-0.07863084399566889,0.009636173272414509,0.002195070835063672,-0.002091663916781394,-0.013162611265280233
-0.005572293916251092,-0.01408555393021037,0.001422825337794294,0.002601250445580058,-0.006739142651050485
0.0015220466861288512,0.007491867464613011,-0.006106116028438415,0.008716840857367587,-0.00034125834012425384
-0.23934428487649376,0.006359197635856255,0.02443518964679159,-0.0034187352287540877,0.0029324841591151763
[10.75874339 -0.28074556  0.40933169  0.3279835  -0.09735018],"[1.15106940e+01 7.25828291e-02 3.67897246e-01 1.62505247e-01
 3.39497687e-19]"
