-0.01586475384720208,-0.006855278585763907,-0.004884701932560019,0.00045327324172173824,-0.004750628482341869
-0.003856980374292978,-0.012864095145517772,-0.010131823243334807,-0.007435486242143244,-0.009760991016756775
0.011909715300051325,0.01920991031088665,-0.005708674134976877,0.012182671572128871,0.0021428777654403644
0.013470051884519467,0.0015742703212953493,-0.004423738780778766,-0.008519751746033939,-0.0028287195262525354
-0.0046444241168281135,0.0006637040772785389,-0.010927328063312772,-0.008792926401716306,-0.00596126700246343
0.12776812683329158,-0.018644509048994003,-0.024599741364744958,-0.0025928826996006005,0.004484099657564176
-0.00017269280082337106,-0.0028785522687004702,-0.008184376222222069,-0.005234472441993373,-0.005703911845078268
5.226655519516201,-0.025055997628838665,-0.15179762893218743,-0.0314065362994214,-6.737195007965353e-05
7.09272298673047,-0.034308374594897,0.028116797817406725,-0.07034554687727684,2.2764357541182517e-05
-0.003132068563865241,0.013638946168923994,-0.001526970732207484,0.0006908694135143522,0.019508573783307486
0.0045667096817959725,-0.009225535122860305,-0.005223974007626243,-0.01727106937078567,-0.007627446660007102
-0.17163901480768443,0.027817296407365882,0.008107445219195335,0.01570937726284074,0.0025107316243273194
0.006061500270225756,0.0011574548305494975,0.006073035866019293,-0.007812437174793492,-0.0006388628842498191
-0.062398124099740625,-0.0004368834696551062,-0.0210056704594323,0.0068089585382882425,0.004181401717851205
-0.0015957260111925612,-0.005274665699652781,0.007426662370122393,-0.005127437662784735,-0.0044448757265499765
-0.10226394395835958,0.015728660690408625,0.006729655547928922,-0.0031570726650167313,-0.006933893492818263
0.0020382787686055283,0.012354547505774012,-0.0026735158242857326,0.00792438067549299,-0.013089992252022552
-0.005065933525386598,-0.0010165493809914743,-0.009645631636435646,0.006293258652663127,0.0023751633768766527
-8.632733988312292,-0.0207528759494121,0.007110948925593968,-0.025224316346578308,9.310236606121353e-05
-0.008416089056676533,0.009449302610789162,0.003722763734004066,0.0061395574700866045,-0.006862468013812868
-0.016987979184772406,-0.004898343547805546,0.007033347684381851,0.0019851247246855303,0.0017962066138954794
7.686638082122409,-0.03148340333988513,-0.12574486287512524,-0.0012534972431206218,3.9508184494169984e-05
0.002078258999242209,0.010457384467874366,-0.010077606866860126,0.013380576108952689,0.010727134285317134
2.9578824461045556,0.23159165765893722,0.26751427030735603,-0.11697371199249754,-0.0004062111059805719
0.11782419973350615,0.0012286630479325215,0.016888329668763948,0.003558655267160384,0.006971045538338242
-0.0029624589261375324,0.0015207324041604246,0.006854716564094567,0.014972037072793067,0.002460164813057947
-0.021336739140544864,-0.003433910926458562,0.010164493590000092,0.006228390366042238,0.005961968106864139
3.2520777980851316,-0.14236607665724746,0.03454814731965503,0.04856117102427221,-0.00019412089618747627
-0.019674935141055915,0.0038135862493942174,-0.01463530573076873,-0.0008112163717977865,-0.005723952950631917
0.06975936776847286,-0.022106902695709696,-0.010616596602900224,-0.00011016371790468078,0.0008629866101407252
-0.0027430412533042585,0.0005467236614525385,-0.014428913254697471,0.010059744424675174,0.008339555233673478
0.00826337328174918,-0.006319639895817514,0.007322199642865573,0.005047458751023735,-0.002444266002565117
0.01422791244237737,-0.007132885430327313,0.00795536865187454,-0.006556943176751486,0.00028142539483894466
-0.0016138929576415624,0.010500075243261782,-0.003622699008350835,0.0052939239934434055,0.0033678754849813947
0.008075295913690177,-0.0022777708106863346,-0.0026976380344476353,-0.015166577301716564,0.002490270555440627
-0.0036371837725998335,-0.0008792415033539829,0.012725171777855678,-0.01346915929101534,0.008133670139868637
0.18722622966070093,0.004017790854699948,0.05029937093461406,-0.00045501839982477383,0.007358667714943685
0.010451594092963572,0.015803320636574626,0.009744746066620385,-0.006680814005992219,0.002532581317982313
0.07732760567372399,0.01682794867018277,0.0011331779347504814,0.006985344082162603,0.0015912729330111923
0.04826329351076046,0.00943269819748913,0.014783362693449743,-0.002153145310779169,0.008143956781379892
0.00430319243946297,-0.008802405060172585,0.021133353718209846,0.012994339378598164,-0.007143136898133889
-0.4306361021562563,0.0028689803367153346,-0.012259995190439823,-0.013306651961713517,-0.009742341612581928
0.015398299418141843,0.002789881782054941,0.0049895422218011395,0.006255110179772639,0.012509482640815892
-0.0004085561707900837,-0.004391825975553453,-0.0008545056805940545,0.0031116752855222117,-0.0043356021615436205
-0.013343229798978964,0.006455502233931736,0.0015462176246110338,-0.0021873956930893094,-0.01005551584105583
-0.013362752917109769,-0.0025796458559000706,-0.004143742995715995,0.0029798473336154234,-0.00019041283170577678
0.23364926178490367,0.05096011692093045,0.1508084589651239,-0.02573689834529963,-0.0024018817448506233
0.2856465149674029,0.014432695658326571,0.000855643469058193,0.004853587154535344,0.0011703815360270423
7.42209419103267e-05,-0.0016182044596798493,0.016748577451111656,0.017065072506863132,-0.013104676246230034
-0.00960473513162329,0.007663534956724099,0.0170998978490208,-0.004673363144152689,0.004720291400065919
0.0001492872091611727,0.0003253035782805216,0.007308583397473062,-0.00975439816653841,-0.006768419519764011
0.04174135404663735,0.00346234156236154,0.008256028871291201,0.01712217675678821,-0.00661321625919484
2.428583021718564,0.11919397642478514,0.22864291916523571,-0.06820174787681173,-0.00028118610278461144
-11.051751863733877,-0.00958147856914874,0.04463216480055198,-0.020628874506866995,-6.799048158671249e-05
-0.002831338682398916,0.014199481870008772,0.0006604402521101573,-0.01363560326007069,0.0011098803230396464
1.0251291685943256,0.02742357753806293,0.09158055471664216,0.009043811431461614,-0.0006852437608387469
-6.936995475302589,0.05855257739255395,0.009104422410718337,-0.03454059514068318,-0.00011833399274243304
-0.062143768749315,0.003336276922752059,0.004681714043881699,0.004238115290463416,-0.0020412776640661035
0.013932749623820469,-0.015527208943159905,0.005839630282421217,-0.0006552273000246302,0.0011046201735522712
0.03115603924839061,0.008637038705527513,-0.014358499483614789,0.02459720293144536,0.0032568564656707704
-0.007201369024231358,-0.006456531715505091,0.003644949118930457,-0.0015707474346258598,0.00882699152304843
0.011937668838450929,-0.01011442495815924,0.0007618718630849877,-0.0008726457350875001,0.016019523438481637
-0.0004318365088979311,-0.013922452794036403,-0.007926768249482605,-0.00014443982872565391,-0.0018283411985501319
-0.004430064731110345,0.006316947490186192,-0.008853089475233236,0.00012947281041266026,0.0038112466433265595
0.463651491475565,0.006893905106844046,-0.10762917429780555,-0.020824011341900584,0.00060991891777614
-0.0802438017548196,-0.015056506548145587,-0.0030361586120439634,-0.0075899214937062845,0.0008181671656601008
-0.10676588979725328,0.015673300444022487,0.0022366819669072673,-0.01201110324843929,0.0014797718660318412
2.6566504530077935,-0.0674796729414998,0.2012744328839003,0.09232583364979581,0.0001817046304407831
-0.10143330243265569,0.01793133952638876,0.020409740241576314,0.007670408684651979,0.00654580179609854
0.000174868951988849,0.0062024518322228,0.003510191223193174,-0.007037217871996818,-0.0006838555065725171
0.030470236602082097,-0.006193367624251508,0.0012902909932386596,-0.014643995422558223,0.00643136518494375
0.13916665414804563,0.048963207551516265,0.07939857921565968,-0.025317780282831263,-0.0006275247857491683
-2.6103711443166744,-0.0434517796002354,0.07759354933499488,0.15281482675225538,0.00017026628259982286
-0.0069600414514751595,0.0037474361446723013,-0.00808713901105172,0.004908440176093832,0.014810595180199712
0.017708056658737367,0.005982656748459472,0.007113856495724074,-0.01670485595147571,0.0006829302277181804
0.0029015133253631124,-0.011705952444557018,-0.0026501484524619184,-0.005553236944243363,-0.006928969494243302
0.914645454919587,-0.06621699598803286,0.10258980201652447,0.06355897383025888,-0.0008605374293674866
0.04987982704634856,0.0004926220627735969,0.002682894193687802,0.001055092154534265,-0.014536418636270462
0.0293529892672644,-0.0009332478448401162,0.012887094666669166,-0.005830394201125987,0.005884582052654647
0.07726631360384148,0.00850763245821385,0.0328173382121568,0.014157682660921078,-0.005290757638512935
-0.004205279728526136,-0.0174274156393416,-0.0013797917296259799,0.014914656319248796,-0.006441726596864591
-7.8968761746839595,-0.026555546237425322,0.00888460452746756,0.0795351975029484,-0.0001911297005757913
4.293619197415035,0.05006651620298249,0.07451288244360636,-0.11102807625933718,6.950181872578659e-05
0.08410240091588359,-0.00042135967455500105,0.04649502842787214,-0.004835499509008483,-0.014841625828686028
-0.0010499735877166777,-0.005192463744546744,0.008979154808442566,-0.004735672420065812,-0.0006477057692140555
0.000978842162570542,-0.010495878374553609,-0.0028542400930887907,0.004563053115598555,-0.003979429605159932
-0.13215803790321026,-0.01528696521329473,-0.0012140232364618248,-0.008883683855724184,-0.01060092158383877
0.013272886059436025,-0.007423992046658643,0.005701508875739507,-0.0004869047817470766,-0.0013021343728922994
-0.0033401248250102943,-0.002261911096901016,-0.0007376114535373547,0.004289637077583984,-0.006393918450235047
0.0014133535632568416,0.005170401740660036,-0.010537399696212582,0.003588486539178777,0.00018922130862690227
0.001955203318510319,-0.004255541846856007,-0.00496540889126194,0.0030780233616669807,-0.00891741898907063
-0.008166764151453168,-0.0047840313442477495,-0.01277307034470552,0.0029425392262680578,-0.0005369548176473143
-0.00480132724504003,-0.0074213889330628485,0.006310562498967022,0.008386337881322745,-0.007225515187756606
-0.0003592660106411045,-0.0022601138302640253,0.0039081046306848905,0.01162631197244609,0.005248021090963318
-0.6615540307160185,0.08081448090961532,0.07732067350066871,-0.05202320270112741,-0.001528922995895849
0.009098719381609024,-0.0027092419147439145,0.009311411682968266,-0.000193452358311709,-0.004025824586134308
-0.027816131420246994,-0.018196518478594412,0.0046280824781044895,-0.006129912220931607,0.005797667254702285
-0.0066284303016321275,0.005470539024992202,-0.01903739709306451,-0.007233591920246991,0.011826914863408027
-0.0026344136637098574,0.005484984375143126,-0.00556891845567389,0.006827804696537566,-0.0025832747230833636
0.002564646854308074,-0.007541785434948918,0.005085573774545743,0.010735973800797907,0.01700066953217357
-0.7880179371810834,0.0560682803314043,0.059515675982603516,-0.04047466337324455,-0.003544075665715375
0.0034682295818959405,-0.0004734874566048688,-0.01647576050653234,0.004836863130403585,-0.00023394323526961636
-110.24574789955355,0.4445170304336734,-1.342982716852737,0.27370869345237103,0.014755494857451975
92.79008915108284,0.5007243444770394,2.371774872732697,0.8767934387623119,-5.098873644674891e-20
