-0.010914440530287865,-0.0017765664395194482,0.007071013299797355,-0.007448202140195048,0.0044698407467545975,0.006939789518844202,0.006266183933503679,0.0072818721958863445,0.0008618319563153365,-0.004108580953125999
0.0003077525198798034,-0.0006625546381613397,-0.002508359546397593,-0.016217432444978277,-0.01440347557023601,0.018473377868136544,-0.017254955128033923,-0.03194073942198258,0.01306826152268861,-0.014339956409299968
0.017907290806073766,-0.01138432910997518,-0.013439289213676476,-0.0024873841879568333,-0.02054709218221104,-0.021918778419966024,0.021809011021247094,-0.013421384963344335,0.007295828511596635,-0.01372119574186565
-0.0002698418443711677,-0.0035126432093025017,-0.002941397559636697,-0.022200543750009016,0.00597461662903933,-0.004538736723845332,0.03558483077220367,0.035266092511543355,0.03014844530602694,0.02176881745390804
-0.03278498834824661,0.0009135964935350826,-0.004287855530376252,0.006895618254599876,0.007229107612629619,0.008909503522977966,-0.006344069844884747,-0.005561436735087181,-0.00012574318981223612,-0.007296818603237642
0.0406763000263248,-0.014816399784017317,0.010451094625103675,0.0017652392209969307,-0.02843302864107664,-0.002123488290727631,-0.004024527417235361,-0.013636769539707255,0.017050922319080657,-0.006553568716801903
0.018190737498589914,-0.032867146052711335,2.0091193984287832e-05,0.017371591696881735,-0.01934752066821941,0.015278179882592275,-0.007365805546897409,0.0032128095232971878,0.026060222550545097,0.008722813891048063
0.004015591972902346,0.008807506008304837,0.0009081548059904379,-0.0073224776656692445,0.0069946038781064,-0.015714448330440722,0.012391725370367701,0.021385144980651253,0.0047723780639467445,0.007278640907859518
-0.011624926570411054,-0.018480443609790558,-0.024686511100611104,-0.000969592988481662,-0.0041617955992371515,0.0028892039050385245,-0.011656664373461058,-0.006525610490921011,0.005614673192093461,0.012674119437701132
-0.0028646007078993413,0.007392343610306321,-0.017010723414711378,-0.013113593432249368,-0.0031237023400708095,-0.004144569292468039,-0.0018728351440477093,-0.0028255971855130893,0.01668428813825782,-0.018026174655725667
0.020173461644162474,-0.022367925889017443,-0.018752440603139683,0.035866220028941735,-0.03042601258089219,0.0321344872649087,-0.00390645839205419,0.022641228458580784,0.004481468237506437,0.014009238080290757
-0.013367850489008397,0.0030084137198152848,-0.004730973486947502,0.0033246599608539847,-0.0008155012062743238,-0.012137331708313945,0.003470377244990955,0.028175938472542225,0.01212407718211727,0.009581875955942079
-0.005284921844984596,0.01280171714138941,-0.00978068479789046,-0.012591198887475405,-0.014468742346274805,0.0037595747728347514,0.019690152281917787,-0.025565555116929494,0.024962312689677336,-0.0018518213513822196
0.00790834499661413,-0.00040627040704853623,-0.0019146818222240212,0.026813192741109725,-0.005263698472443599,0.000856024126038389,-0.02324022547204832,0.023818549087706628,-0.007712272698957357,-0.006298069388238635
0.01981885896691182,-0.02281353174634632,0.006410862272554493,-0.0034686006035363585,-0.011970216734635405,-0.002135578997609492,0.031125515180160643,0.0015192171704233649,-0.01104920975707203,-0.0014570867819562589
-0.008181756852981158,-0.010560636829263502,-0.012940946110892974,-0.010236450528259503,-0.013577219573399411,-0.012804238742393748,0.02350856432649147,0.020485325460754402,-0.02605261209873414,-0.008085366910694641
-0.002619652665930676,-0.004515309525588202,0.0036252481702917063,-0.013793227619140916,-0.01563306447648225,0.013470601558149433,0.020204950539173466,0.013441004162332874,0.001528935961275542,0.001432074394298454
0.007088697996017333,0.0439761239479746,0.00043739306997082005,-0.006152388235794,-0.006528168264683099,0.003780183600763671,-0.012055935470847535,0.005172692543891495,0.030074595943327915,-0.0036521984443898653
-0.008738889726739153,-0.04017438047107218,-0.024750605952969632,-0.030848079991647008,-0.005937714317473789,-0.013668340908341651,0.0115598241857522,-0.006968946799858371,0.001221449971035424,0.02711504309389883
0.007162948564467887,-0.013982673442973995,-0.015271779689808442,0.021291583222037037,-0.0216578194312126,-0.003910042452615078,0.011883040025517993,-0.0057417383532160715,0.005741214159555711,-0.008687469050041759
0.0004942696698511275,-0.021812350579341805,-0.013309920795010036,0.007379654982764187,-0.007491069543096597,0.023494854649585315,-0.011550512549377077,-0.011441788970914177,0.04095241530442124,0.010592924557576745
-0.017507981755773876,0.03457145027066961,-0.01658571167796217,0.005359459723828204,0.020938786074223486,0.02880305748404159,-0.023058924538576123,-0.005400672581913006,-0.01084297086825889,-0.015081870522886974
-0.007473579667328955,-0.002225209234671695,-0.017296491510285866,0.0021683851283062507,-0.004417982923929058,0.005096846109607371,0.04319270353057915,0.007277618064010946,-0.014832692392678707,0.006924894187567398
-0.004230923994784181,-0.01695517791082157,0.003429433521618739,0.00928533441045434,-0.007428800675029778,-0.007087450534845919,-0.008382404213954956,0.019385649116860384,0.013443870046429308,-0.007011755999505482
0.005521633363062479,0.005370969807777572,-0.0268078285697398,0.0015693611795675783,0.020382833630356097,0.010962242914928299,0.003998692148074323,0.013475441870119087,0.007873769029108586,-0.008228428524001569
0.02976201755602381,-0.0003379954924573672,0.01928940914788172,0.009541059392222438,-0.014823764782309332,2.9239794046695775e-05,-0.005256191818830624,-0.0034769853317202747,-0.03474802767194135,0.00372926345808663
0.017251037377837414,-0.002637431844470392,-0.02510766845910935,-0.00011599766149609337,-0.005824645710234881,0.0009295644797363078,0.014028141845016976,0.022354291584203066,0.034536844172498936,0.009319573227482777
-0.006134389725475256,-0.023475830907145324,-0.005954645418476644,0.0013630615123273212,-0.0017662211037970524,0.01697347609598668,-0.013150078342847352,0.007021842628359716,0.001484766482907667,-0.002913172989931758
0.0025580897665279014,-0.0005113138554455881,0.0006479310576622868,-0.02374359927005324,0.003967200312213621,0.023837051955805804,-0.02074778416430175,-0.0016810241494751074,-0.014167438448429064,-0.007996759225983616
-0.0005096683148834123,0.00043038588372551115,0.0013811819977394345,-0.009865721593303962,-0.010623739267868679,-0.01779804129584449,0.0304120563367135,-0.019354670722480122,-0.010084195883385985,0.0034468767988715694
-0.0071621457777747526,-0.0030715756500417956,-0.005080729581647944,-0.009684235109397742,-0.006954510003949559,0.011957425118462267,0.023096559401766182,-0.0009305957294005005,0.007248554506694751,0.034501990251479986
-0.00048549194022994523,-0.0065906648244114675,0.011407049277109563,0.023356216400725712,0.007431845652481036,0.016211196052621148,0.004045648840326346,0.02488556003927801,-0.01001156249304989,0.014061894692461283
-0.0130182530974519,0.004082886522753492,0.015264943994778053,0.0025193363164670037,0.006884054072852019,-0.000744247878386304,-0.0025207772499263427,-0.015665991111784253,-0.016263546313670676,0.007579284688295385
0.043041728979956735,-0.008671294398915778,-0.010775331786231385,-0.010964967608128104,-0.020793117879357233,8.598447480742651e-05,-0.016358300995337065,0.014101137699082129,0.004277157698872643,0.0038573619267675413
0.03489247528985923,-0.010327677705531349,-0.04247517399663786,0.004138849998603126,-0.018204011943588894,-0.010892226905806284,0.023175296747919277,0.011870408120196267,0.023857414416010594,-0.00712244660776767
0.009402588299854485,-0.026478905311967917,-0.02619688621724778,0.0039355194704727816,0.0019734992529447256,-0.02908773045860494,0.021039043826500257,0.023177814905441886,0.0035222350132819314,-0.009990540963105858
-0.0041388211078824885,-0.013338197843494179,-0.005587771250682296,-0.006261454429064572,-0.01994720050069669,-0.01794353538893984,0.030882932187256316,0.02382626549296733,0.006788834619655784,0.005900381161560888
-0.006295507968200571,0.007569690610392592,0.008746245702185318,-0.004965347606353181,-0.012222776165690022,-0.001990064689278747,0.03486298085949785,-0.008174997292763199,-0.006852268788616641,-0.01441439217455645
0.014461802699541398,-0.002644023050469681,-0.011400501413479732,0.011399638594501165,-0.009548752915264426,0.0025122522449936486,-0.002023882882927705,0.03799277402876557,0.015786486655607716,0.027457220366851644
-0.011596412759302531,-0.021897110189666776,-0.02064288615633449,-0.003478814383418435,-0.024872344567296367,0.00769850752930273,0.0317847329840057,0.0005684221797606506,0.017277070404035172,0.014101175530747119
0.009317453819051367,0.010381430373067818,0.022071489659320282,-0.002213315308994502,-0.012920872558049567,0.033605636041776216,0.010207971489270783,-0.011563060331890166,-0.010654155740817716,0.01875951848714272
-0.0015314358661288289,-0.01656214322656915,-0.022409210743037714,-0.0005091346520879911,-0.017111193181208587,-0.007582390636732589,-0.01324663339142485,0.01867390481351635,0.008564751727155194,-0.017494325576598503
-0.01252972091242807,0.0053100500784968325,-0.023627713417310996,-0.021347471419857787,0.010458886137215745,-0.015675041589427355,-0.005831105046053662,-0.0009781322326036829,0.014336031035811238,0.004831616500249338
0.010276874715610857,-0.027967214294902943,0.007552295587874866,0.012275916069756969,-0.01456040918424696,-0.012198962534067862,0.00626548299660629,-0.00727226709108078,0.0016629164489019392,0.026738864312524452
0.00921485842763625,-0.007900149372091877,0.01914002266382644,-0.012012793765030392,-0.003369116723388111,0.016018473480102224,-0.024122247259949103,-0.01871758790119891,-0.008474719912951562,0.012060661818813413
-0.00932795130820809,0.021050964077283144,0.009940330178495554,-0.0027761980625540437,-0.018207377366897846,0.0029116732709790843,0.016211232775198463,-0.010166882163897946,-0.009546296522030309,-0.02541199674754249
0.010653210858861012,0.0013220133312272452,0.007597356493811993,-0.02112643410748645,-0.008147299540932443,-0.0012518608388275862,0.003370021558769049,0.015939151314721713,0.018327311771412447,0.015071546106865015
0.008098568929143745,-0.007324210633868595,-0.021097928051030067,0.00404861836232457,0.010489553682726442,-0.0006835205401694355,0.005600675792706441,0.017771436152449385,0.02152676731144345,0.011052843322145655
0.0035586502740492937,-0.002986023854976281,-0.038742332342481534,0.01762727910056406,-0.006673399355688344,0.000672342937803759,0.010527788919578885,0.012060940129599169,0.002992826830319541,-0.00349033055407059
-0.021212601696515062,0.007411198203210499,-0.008556415578133587,0.0030659243545864234,0.00023235276429310075,0.016548159934242634,0.013341592518982063,-0.01004991862744863,-0.0026960348564089693,-0.008795777887367512
0.01958498539796528,-0.02934074801158198,-0.0179804931172966,-0.022499665992752417,-0.014521317571221116,-0.0425072685463316,0.017010885426073142,0.0030255325837903998,0.004764605131512084,0.020065173278939148
-0.013934126852283332,-0.021469043589693784,0.002694062928729597,0.00030946513675023,-0.018634657921613052,-0.01162615244535706,-0.01474384288257717,0.027699301472598054,-0.019220026315352908,-0.019481513349111246
0.01300554177982159,0.02138086599809689,0.010825978517215638,0.0010281048207024398,-0.011552969120435881,0.005037074996694859,0.016263361007719107,0.010513602900767902,0.01779743459648761,0.01268088523907284
0.013842132290283362,0.011836563283817254,0.01657806890451293,-0.007095535670463574,0.0015822802967528893,0.011331092606698071,0.015197684181751657,0.01427326543715281,0.0029424867240341653,0.020674461817276255
-0.011259599588070124,0.004447923405827368,-0.00998309773332316,-0.008945973431576942,0.01279017676216332,-0.005071415946477369,0.012145530269822584,-0.02056465646795292,-0.006621760772922647,0.00039498271333498884
0.023539913035059822,-0.011561498531588636,-0.022887602711734904,0.021250424435683497,0.00564120068137249,0.009911218497776353,0.0023157109811216335,0.03353817278735466,0.000534020422301139,-0.017403650012705857
0.017447220685926343,-0.011802601742057222,-0.007474405926188623,-0.002644924833438991,0.009157253909155632,0.0025818389818739315,0.008062574383424507,-0.00457946895344532,-0.007175793796383191,-0.014879409503732786
-0.004574808522940979,0.0004127128206981588,0.005736439756002661,-0.008223504684449495,0.013777099572938663,0.0046108240203041355,0.003263579681117224,-0.007997397354231606,0.016154117757861755,0.0037372300005630824
0.004243359782254064,-0.010436197675618208,-0.016821088452689554,0.0012016039626178048,2.541154313252559e-05,-0.015584970821220729,0.00688404160892148,0.01737069171610564,0.0020286438950573187,-0.0017127983111102007
0.009488868667627309,-0.019422043076900233,0.008838617848072964,0.009566707925167117,0.006483426652024612,0.019560430931045782,0.008006523635858118,0.018440951441485623,0.0024039455288924674,0.03066238231499406
0.03389689292749018,0.0017754128846990274,-0.001251945968272201,-0.005310998819063266,0.0033341157267215297,0.001786853392277248,-0.0007414231539599111,0.005116728123618777,-0.010859188666686977,0.023037087308098093
-0.009487531579697733,0.017375855517903327,-0.0018716520735498204,-0.008114473039480031,0.010267752753038917,0.02062418027337172,-0.00047683729229917475,0.018535358591680415,-0.004263018791250272,-0.02927416623117837
-0.003216152839862979,-0.004707782525516829,-0.0224703819154315,-0.03243551683978305,-0.014623588846991479,-0.015779616254660768,0.02554578575686738,0.013673883561669672,0.006061538570839978,-0.021399765484211027
-0.0033331333814920453,0.003926101405156044,-0.011493178977152439,-0.0032124761243154027,0.0031859544663105648,-0.018816023858839986,0.032994938867870055,0.01723201266606632,-0.002473649655909117,0.03837594417106066
-0.014279451852563184,0.009721625479186985,0.019168220507697082,0.02051456618451416,0.0005161440216989779,-0.0208810234620707,-0.01942628376308803,0.004924907110321195,-0.019521164718872924,0.012888735843467529
0.004257269984963344,0.009824921089280961,-0.0007186740425917783,0.015476318409461733,0.010248221543031736,-0.02617164945169135,0.004479402995445352,0.0013858586587752089,0.005615730541948243,-0.0146418881993875
-0.0009515273377655594,-0.02063248344877464,0.003099594368552311,0.016007726657667278,-0.02961551094155951,0.01728602580925705,3.075502917915742e-05,-0.001759940431529588,0.01605713813562231,-0.0030657700183905107
0.0007855657215820922,0.009149915014261822,-0.009225212813955769,-0.0002840309811034877,-0.016840173713631574,-0.015237490390804758,-0.0014883642406724022,-0.013845007392956469,0.01861198989698987,0.004859838300493104
-0.01784507888832046,0.006419453342702368,0.002781013321913783,0.0038133046302626394,-0.0007770865500044738,-0.03149583696060057,-0.014671983071196864,0.01622868357465199,-0.015777737471021645,0.00025862101629141565
0.004513001452106837,-0.011978758748715975,0.011084630079019045,0.005194769526820955,0.003654244262651431,-0.008526716188009716,-0.01986148639755711,-0.0032973545693956267,-0.03135605672099818,0.022191851750056207
0.0007572448230684814,-0.025449825070443823,-0.013998369224480651,-0.02932586890468488,0.002127839681530525,-0.012401946792457376,0.024169357569979295,0.016046292185506697,-0.0030559309457769443,0.02002315273815137
0.007447356014834241,-0.034494363331805174,-0.007047461017767778,0.003069855571500697,-0.014362458271708305,-0.0016700953219847936,0.008354048955295292,0.0059908733724976775,-0.00661051317594705,0.013913909404978065
0.022409751733078347,-0.011074784377498538,0.013478311506470242,-0.014427574956060693,-0.00551090843033493,-0.032459849732321924,0.003743550832566574,0.01794772156221792,0.008207223967002259,-0.006522263234183543
0.019483838363111714,0.02746149346089265,-0.021927408849714565,-0.007989500305051788,0.0018501533911382227,0.016942165126452503,-0.04315104032466197,0.020515728178779193,-0.023590383122209718,-0.013683817391081632
-0.007890316178512827,-0.006643469555748616,-0.02940287262138132,0.011403310278639727,-0.01269785922886526,-0.023133764330216976,0.00855774187508866,0.0025431009042078583,0.022174448719150648,0.003950293944381506
-0.043575688275998045,-0.002136829342807255,-0.014685780574210357,-0.0007514791539687197,0.024510931659461856,0.01945031157433744,0.010379097855324785,0.009708034931589306,-0.020218143281777023,0.0027805404622045413
-0.009048706196257346,0.01260338932039244,-0.010954139553931912,-0.010928666648375952,-0.01902935699437501,0.014374247540337025,-0.016220925755237803,0.001168276607160138,0.012779419306963103,0.01039690359859824
-0.0051042665748342285,0.018887358554647654,0.0205787960009692,0.006499445794315173,-0.0028264328375107754,-0.013212353115398095,-0.005363758228970231,0.012084520172465689,0.007346800827341503,-0.0020018627714801654
-0.007030818571017705,-0.010249775641001508,-0.03462473070382471,0.007011521584422874,-0.02267984409000525,-0.004657401000775662,-0.0010184366743119042,0.039358984911666235,-0.018555795816536283,-0.012964160046469076
0.0027221309220386808,-0.0221330310924864,-0.016407693112887072,0.017365918669555575,-0.02211569911283049,-0.008913855506838543,-0.002645512135568254,0.028399337553338084,0.0024000307432718144,0.004998335943771444
-0.009166255504095612,-0.005863569651756442,-0.0012079413969927311,-0.007552848535958135,-0.01938965508062932,0.004390881581766458,-0.011843158515724723,-0.009407623152561074,-0.013508066483585521,0.00017899606415453531
0.021471808367226352,0.005121217389085023,-0.033490906842441374,-0.006326396430936662,-0.0251270122139429,-0.0003148982885404651,0.019756143608090332,-0.027889931671872405,-0.002974696342439739,0.011372635253972889
-0.004904097048394771,-0.00797157118981269,0.00123673904567449,-0.0012730804441109527,-0.002283900277571697,-0.017235187828327978,0.019655852663797675,-0.0027258410163501067,0.001698701763656345,0.01633643742197042
0.02236267747172197,-0.004263979078196197,0.0011936308886002416,-0.008501011435957535,-0.002359730398260176,-0.017547285285142284,-0.015625711724613477,0.022341785345715903,-0.0018227653987269703,0.01421545857237319
-0.0029935825695761526,0.004273538578586931,-0.01932295081366362,0.006572985084178178,-0.022293186850546237,0.0078345535294752,0.02008197378164162,-0.003193752358751755,-0.00955481061747601,-0.01999773599967676
0.015674422044944285,-0.0021267340331505595,0.010728055058698924,0.003531442377585016,0.011573054835787501,-0.006717495022952444,0.002201893113108712,0.0009490981044479638,-0.01713629472760544,-0.009057350402612331
0.004303047252199184,-0.010129607942116408,0.011262653007231753,0.013823240292157557,-0.006580781596314897,-0.004916581309192471,-0.0027967502433720462,0.007827642268141791,0.007301221831995747,-0.019377426941048943
-0.012570743375417043,-0.003740221825166159,-0.024058053224192088,0.026368401380079436,0.01692598334180332,0.017255174780245314,0.0027643897660736094,0.04471601287489252,0.009019386770541399,-0.0063905703690833125
8.665327947170497e-05,0.0009077427420601655,0.02034824495614942,0.005700158357311825,-0.004844711997642768,0.003018769237080131,-0.0036117028091496558,0.015943889014217016,-0.017026562003485426,-0.008823349748547383
-0.026991284361857364,0.010978033228083422,-0.008169832046082537,0.011923107524448834,-0.0031625774333819737,0.002813383223620485,-0.03125100668733246,0.012911800939961294,-0.01607118467939971,0.007282269369705145
