-0.013426526497736064,0.024132243280656933,-0.00458977984763804,-0.037444166853716175,0.008389143059682854,0.00175851275960579,0.008200840117887047,0.0067498405386880985,0.015928104890802344,0.005638284906539049
-0.0008973383282688632,-0.004721062147233262,0.008443440207060088,-0.015966165824191823,-0.011076153933991107,0.008935772539093475,0.016072570150282846,0.0085753795367047,0.007527388891036939,0.01722480924264996
0.00382771599305888,0.002757448157471608,-0.012104584742971936,-0.030562649015292,0.018412207304932548,0.054578669125756644,-0.02395185858687261,-0.051015181285106403,0.02043006852657145,0.016738993170044958
0.009132597688997131,0.010074964080629596,0.0007701636724097781,-0.017021682849788385,0.006378571172319236,0.006250167944713893,0.005080233130305465,-0.004350291671015275,0.020440574004550748,-0.017777497942312703
-0.003295470863849946,0.014365931334269463,-0.0023833131860194067,-0.012906280559867192,0.0020546470469743556,0.025642306375275897,-0.01959015517182158,-0.04469815198492439,-0.031497989071136295,0.021011863681006084
-0.028006142886169892,0.010801751257325288,-0.011110872224980542,0.0009836212295503187,0.01080660624352594,-0.0019161511352813925,0.009629423470956475,-0.010335414759271537,-0.007433308147984296,-0.0019093004915850661
-0.025017862134962977,0.02598653743268516,0.003583711147935539,-0.006872812271681989,0.00661282776395804,0.01348043046485386,-0.035134491040253915,-0.0236298271594544,0.014461556796136485,-0.011010735619098
-0.007592394321335512,0.010311151353886886,0.026773653229645818,-0.00030333056208397863,0.010922571357794264,0.00980525569368285,-0.02933614421243277,-0.030518639459076874,-0.011686914520225656,-0.005430945133449131
-0.005379246159363256,-0.009841171988071573,0.0040878092503206,-0.02854546090642083,-0.016365440841855317,0.005846021663274608,0.006153403524413288,-0.02634521587324237,-0.023875639997204736,-0.004515803249277472
-0.017769736707988936,0.0182863452518831,0.005097453091506501,0.02604488482494698,-0.002844982438058985,-0.03469902293008028,0.01177172451837487,0.009922486314627272,0.00268089613203824,0.02490539920159925
-0.011574115553915324,-0.003431543982467638,0.006822566558670488,-0.03672635119728384,0.026926976936083893,0.024675894215039476,-0.05488355942788725,-0.049842969915812024,-0.0001154442477400028,0.04528795326057126
-0.012989299741470397,0.016522685600376234,-0.00457210022290565,0.009571775983789313,0.008057799719300299,0.005078034644302601,-0.03769999814782217,0.010174468347165238,0.0033766632042796477,0.017295290883573677
-0.013885714491765773,0.013877525887284534,0.01369988090525687,-0.037222780648955726,0.0006887705451794336,0.053887605487252244,-0.03104295813430568,-0.017360724482408423,-0.0024414166067029714,0.012120695798053511
-0.012580113815944129,0.06406215707352735,0.025649751296004865,-0.005462645612039458,0.01383787724168679,-0.004037682453561529,-0.007076095570079039,-0.008666011538673916,-0.021698870588311953,0.006756021167408174
-0.009142156485900376,0.0014716524587420996,0.03542930123637307,-0.007294059071699772,0.022049286324795674,0.03849354157192855,-0.01604693282058318,-0.010967923149321861,-0.0001745863897763077,-0.011459150959061101
-0.02630738684295443,0.00434049128173127,0.009766426389222009,-0.03452133935813045,-0.01711106663662113,0.03155901905172023,-0.010820103348158852,-0.03008920113811713,-0.005756526862593936,0.01104752969843026
-0.005617833697152179,-0.007131719721815567,-0.01841680167526865,0.0016774315944674894,-0.0004370077776583067,0.000669932565598626,-0.008564246088851632,-0.002653772210956678,-0.0054637232617049825,0.03017207489190774
0.004760201628933955,-0.01666546640460066,0.011910997618749189,-0.005071590869101587,0.004253344279867488,-0.008267320676379987,-0.002648489540727592,0.0014210153639388193,-0.0061191224356359685,-0.016677262065695895
0.006545208663602438,-0.00018186537914158238,0.011737226019918928,-0.009375946188427098,0.0012257615684839324,0.04181520755930423,-0.03674006924944094,-0.04631473566109959,0.005018559707266765,0.004256386019842756
0.007226449097833525,0.020425256314297004,0.0055597384204606505,-0.0002251168402074661,-0.01016271376589826,-0.015990788218055097,-0.01421915966257819,0.009470218670548284,0.005798060195340895,0.002409632184567789
0.023937616869414056,0.03476131632237621,-0.004135372099921265,0.010491131823617175,0.010567771710981633,0.016511606921069007,-0.05439485374125828,-0.04766432322129036,-0.02093625524708509,0.009905166545572148
0.0033456953725264876,-0.011953194850295383,0.013872555018160268,0.026210094214135705,-0.01943180535143156,-0.019501303954803588,-0.0020814659457358024,-0.02588735156659629,-0.021724575563259418,-0.006001600557808027
0.020250669386864362,0.04076434661665153,0.05073049171221636,-0.002885781258043398,0.010725799102592363,0.014320526424898802,0.007221586175190403,-0.04576068695306919,-0.008707189563741474,-0.004367983317818899
0.0075660658722579086,0.025908533649818433,-0.008008510609026343,-0.0007559463270019172,0.01864585136605687,0.03572499775497477,0.01505249820889476,-0.00941739196404854,-0.0023470236360753974,0.005954401376891548
0.0012469779581001075,-0.007963194928084881,-0.008221648687855894,-0.011646519718392881,0.014838850237921834,0.01795783577234163,0.002253107500868524,-0.014003844909344212,-0.001409911613940322,0.014281191637012431
0.010225579257905258,0.003848306783515317,0.009907505554465755,0.012799774489841317,0.013071719729827198,-0.03756819514277779,0.015521599913419629,0.00976191035078448,-0.016321696909230004,-0.006806641456478216
0.015052539818027044,-0.0024186015229184675,-0.014496330409421086,-0.01826333292233278,0.01987889262187881,0.0381605187901611,-0.01836707238926134,-0.045830973269826034,0.01390065335736691,0.005884067674588261
0.0007701325693347088,0.008766907135631566,0.0025935063009373083,0.01411392939088512,-0.019108587528100057,-0.01181932149284096,-0.03108961280465966,-0.024901924685739575,0.037830854717673085,-0.002298268274094011
0.01459432970186685,0.005873696379149685,0.0017238098118316733,-0.004152825225952472,0.034240980081090555,0.04322922760796526,-0.049593835920043246,-0.04075214012614318,0.016348228754527006,-0.01979946380871825
0.0477673969204813,0.011487403359683436,-0.009308239463827904,-0.025735964799903047,-0.010304500097148422,-0.017481973598278418,0.01357438174939827,-0.008654566419299167,-0.0101996437089994,0.0032773238716140743
0.011417570777224441,0.00019525617521403365,0.008125636398862816,-0.0077020082376273065,-0.011030943072420885,0.020090849588033453,0.009829294561203388,-0.031216189790623676,0.014178812485995975,0.01065066863494566
0.018554684025882826,-0.012037396327024516,0.008229918055315054,0.010934926835573988,0.003568445658006902,0.024410386275626264,-0.017115101114595698,-0.017623041686824808,-0.001603114632015039,0.016296610817370945
0.02007057407633969,-0.010543299862119392,0.006132005803080242,0.00012567971459592918,-0.039091230327318864,-0.028670785053901707,0.002635831329041328,-0.01435069377993638,0.006161453144202494,0.01584914082352694
0.0070327129886557024,0.007962070652587798,0.005059910750769908,-0.008431159126097711,-0.00889286701334169,-0.0150314983605207,0.01592230022963407,0.036317992627375395,0.010978138604181287,0.006365988641100167
0.007323791042386801,0.03769901412558171,0.01352684904883732,0.0027706920798296216,0.021104272865579417,0.023737383375639985,-0.04385537705083513,-0.014397703349749023,-0.009941788605998435,0.0062623068743938816
-0.018202355799291046,-0.003916683158843047,-0.01959524620390223,0.013115248390113196,0.013005816152640735,0.031380004541414805,-0.016747682443373886,-0.01651413725039958,-0.001970616972145196,0.00030719060125995745
-0.036410803669111334,-0.01803069493430312,-0.0035729812178818343,-0.028937920852352986,0.005893671354802409,0.054872723548667124,-0.04756675541424099,-0.012052778344842507,0.002096758178215504,-0.010149256951645105
0.017276659376572086,-0.006320656606710281,-0.01531164772834133,0.025950753029962408,-0.01291074717405602,-0.019536563504383816,0.005093337069174744,-0.035622868444605334,-0.02691750052715438,0.02275808074588527
0.012507879518770627,0.0005993271665145644,0.00034044083730454543,-0.009626919488057233,-0.005936804041758261,0.027551534517332797,-0.0004324481118571255,-0.042240442763932955,-0.013691122011691231,0.008749803026660324
-0.018665837163924087,0.033724106680853023,0.007255019319014273,0.013652502985892417,0.007966437410216078,0.016800825955230782,-0.02518110728086918,-0.0010754695343197745,0.01725273330575432,0.018520811449975735
-0.020303683490714357,0.0033931798729677676,-0.0018797149836116348,0.010732301351431339,-0.018805331268479688,0.0027982175128642406,0.020419582703013094,-0.01067129526273726,-0.012355949877958234,-0.015188929914526458
-0.008061012182853183,0.0015610500091532578,-0.02793339419390015,0.016152006418440376,-0.01306746586809742,-0.044037863747078264,-0.003044306401900782,0.034037304527355455,-0.008698225653232597,-0.024061892117811987
-0.0017593350021526534,0.024249477804490317,-0.002711430599465184,-0.026483297777388837,0.025445296012766384,0.02791947272661611,-0.06279697087276456,-0.04192934542908343,0.014788024461087188,0.005182965807871078
-0.021718189468290173,0.0003914121244330275,-0.0031473224823084073,-0.011912695022030418,-1.582795929616e-05,0.0012504059469225202,-0.0017269441236694729,-0.008356314008669433,0.01767611736426851,-0.02948792906865233
-0.019858474264306834,0.006789866400228984,-0.00983098376959435,-0.017083743102868858,0.005396523102629109,0.07554116457650834,-0.05254896803490703,-0.05504788088441097,-0.005258441116460521,-0.00294798488917421
0.02793155359402133,0.014769994533505375,-0.043659152492737774,0.03209852828094232,0.01657888001832207,-0.046890004497482644,0.003812184537073376,-0.031111551596399774,-0.006936982164010022,0.04528598183738227
0.008517352280375876,-0.014540703150751608,0.005923813526060866,0.027444099270278088,0.02229544693706078,-0.010944154061419593,-0.0073846407496440105,-0.04960351628799843,0.028186108370214524,0.017721189985622037
0.004619240080715872,0.031485908084025925,-0.0011087011824506678,0.006932166982389646,-0.01561982828150876,0.02788020244137351,-0.004477264050118148,0.011912992118432806,-0.001964534082417877,0.001428466701269463
0.013215463705122893,-0.03125329450755443,-0.0013959779339617583,0.019734672409246153,-0.006173872420306141,0.0037846011991898984,0.00701761152088096,0.021930146784017147,-0.00930669949631385,0.022664299141979864
-0.0012771935414062818,-0.0007342605280050736,0.007999717722057171,0.013954794279384179,-0.01626615473665161,-0.005241250531618369,0.025138235768689697,0.02514326247820974,0.033343211575927366,-0.004616497824227002
0.023030735576728044,0.003955111046326183,0.013562944332899077,-0.004556615736855038,-0.008417192097636228,0.013162547977799031,-0.03455117166285694,-0.052409595266712836,0.029079729453171957,0.003127469661142347
-0.013697633181189177,0.021463331658552652,0.004083357892140413,0.01797800732861586,0.010650465832154036,-0.0035111737111801215,-0.00010542938042211335,0.0032500786142044143,0.019148320713575882,0.011526913022265998
-0.010426051157078049,0.020896414009662797,0.011346173174918527,-0.013819984903933899,0.023144800201826375,0.0595352653329268,-0.029153202337794518,-0.02146273133936511,0.00012200368666373136,0.005952251918622135
0.0645990573560664,-0.029844655842918347,-0.06734448409344991,0.011875534408332819,-0.017194341201404957,-0.019169703944769037,0.04006312529783505,-0.03246446377215507,-0.034700326747426125,0.03931488232100191
0.02584367160606812,-0.00981737124256497,-0.017255450571174294,0.021808424072636067,-0.010568825726161505,0.010794557189183696,0.019461029184228623,-0.04926821850113398,0.0016229266081288162,0.046099843599004445
-0.011316397633474789,-0.00894114282927009,0.011957345575753677,0.0003741465411195352,-0.02341102075242389,0.025045180269486985,-0.013263486360392082,0.000336338378301769,0.005043545359409098,-0.0023383613843133808
-0.014874390704975692,-0.0099745431172555,-0.010468850047901842,0.013253300272959425,-0.006191960541179125,0.01649034440189388,0.01761569969105186,-0.001974158115233306,-0.020025752746193327,-0.014925372128398574
-0.005622460269062341,-0.007992866314911246,-0.014559911787689919,-0.0032314643095690677,-0.015406059544363858,-0.03213693184511528,0.04110025286596642,-0.003597402749735185,-0.0011427475936098004,-0.031093465445269818
0.011952575123889765,0.012810037650935469,-0.017174351741417983,-0.02030943579389379,0.008947612984491064,0.05827603771167298,-0.049956530230761916,-0.0488850059153446,-0.00040716084854738193,0.008624826307623007
0.010621050787750901,-0.0008418125947005127,-0.0022504659632024394,-0.009526148011349472,0.01030993000470153,0.028397479547431947,-0.0038381744471011185,-0.006687583193378253,-0.019912246317467734,0.0012491133125396062
-0.01754790189589907,0.00871386340890245,0.03874687207692669,-0.014430726637003698,0.020480747643472862,0.03373226019006515,-0.03020484369524373,-0.015206724520033747,0.006058963289358666,-0.005703168290402558
0.041331673070665036,0.0021620718989942235,-0.04573039024460011,0.017982733481172783,-0.019313071335795066,-0.027965308357795152,0.03348330109266935,-0.026450830510211076,-0.016569988210086036,0.02092735558259743
0.027038909356759535,-0.016962541558384232,-0.006485525535254666,-0.004050579647896586,0.002124895451325024,-0.024612538159929687,0.006185782178616974,-0.03604887924815339,0.001574682017726987,0.027929922568315006
0.0013895874618826205,-0.010124991473903349,-0.007173079594943211,0.002007459092607813,-0.005586179451735667,0.00439979035387512,-0.002186815379369704,-0.010407177804385551,-0.004392603242102831,-0.00358577497954439
0.0223311299524803,0.02385689974163661,-0.014821563670125727,0.006041123669818111,-0.016873149167944367,-0.025820630974480563,0.014233818684586397,-0.009714697895286324,0.03882356241828204,-0.001434311972972191
0.022521983524141132,-0.0005750459274910216,-0.032803785539502035,0.02518959316556061,0.01683937081573905,-0.011477732520076459,-0.006658880706082934,0.002391864054304762,-0.011203643997847026,-0.0013532446588652059
0.0061839674587011425,0.018235072976648302,0.0050980938355793285,-0.028832547418402507,0.02235932663472881,0.040576581666270956,-0.03985686180208227,-0.044730048658609765,0.020029606893421852,0.0032491118594261954
-0.017305060174130114,0.012725144563503744,-0.012337241505896612,-0.009193597634841694,-0.009525624896229417,0.007830552978803125,0.008131565817499624,-0.005356593021905357,-0.011494673913605208,-0.019261883303212886
-0.033410407126485825,0.028177257885458332,0.0244656627531827,0.013028066582855715,0.040701589935868386,0.05216876490637652,-0.03192423264736713,-0.04337377020877618,-0.013211099629806256,0.010426264628120453
0.031722623333392506,-0.021052589856362512,-0.026536748182002513,0.026368555712603704,-0.024585740372413623,-0.04009012848724622,0.015003442218935136,-0.007357095145609873,-0.006300325386867288,0.038953573008038735
0.03781522716626072,-0.014294804125166875,-0.022959892187955643,-0.004480525943869242,-0.0018265051123832795,0.005649924259871436,-0.003057564510457906,-0.020832412714191912,0.007624445270363321,0.025594197902224173
-0.002585897029486203,-0.0031940438044449192,0.025077382812438737,-0.004596783848797865,0.007162833216836506,0.025243026254447982,-0.02301041961453159,0.0040528672611844846,-0.016952275983543468,-0.007108272856593504
-0.008891282226345363,0.004026740205515851,-0.0012429301493475926,0.0222024589395192,-0.05000922112747858,0.015894297489879618,0.008763706063454385,-0.00242906453293224,0.024679833133944184,-0.005962524263143669
-0.00436146953151614,-0.006915002821932265,-0.02086132713400309,0.0194596007181924,0.006441476572526095,-0.01719893960944696,-0.0038267344995232978,-0.017247312434752266,-0.00868646664720092,0.004459575211761586
-9.83691256860004e-05,0.00833091989516414,-0.010425177955923806,-0.02547376288676244,0.011472460472456512,0.04183677886886551,-0.026734673544073623,-0.029453139190897,0.010501791454031425,-0.01532807754912937
-0.0033799789956076146,-0.005631802355386892,-0.011230088735684006,-0.02313177038718708,-0.0016991431953092596,0.012714264984515807,-0.018361908988039858,-0.02500643795420586,-0.004455789669041227,-0.003435699648445985
0.022013575792780515,1.7474785171240886e-05,0.001694660438822323,-0.011252436587588533,0.029356835735427397,0.051780026122721444,-0.059077189513484944,-0.02692900242861962,0.008342008285031188,-0.0008670712502981091
0.033549027175273985,0.0021358545682857765,-0.02366737563419277,0.010183013366870225,-0.011804266820140233,-0.004563122775057051,0.038912482091896565,-0.024931208530210424,-0.02180635293798048,0.04203883973546546
0.034778588919460326,-0.012171388601508532,-0.0071439861543466585,0.016183919400651926,0.004502495755698666,0.012263704564580787,-0.0145855609972655,-0.04107934591077879,-0.026413787613216184,-0.007933764048744123
0.007865497783514941,0.009102357379854683,0.0017653220753529688,-0.015079878613525624,-0.006196132739077835,0.02079696884506796,-0.02061280289637055,0.0015029432428112115,-0.002078891041614918,0.033074139905681726
-0.005140169386541344,0.021161375330085205,0.003154318266677722,0.0004332868400135555,-0.03451437638334447,0.0229919209287749,-0.011077350990468204,0.004682399663285384,-0.0022690426654442637,-0.00426975298592542
-0.01056937850526768,0.008459379670091843,0.012544037686005965,-0.00522734763094857,-0.00538078881807043,-0.040114841144986126,0.0016814754679040844,-0.008882471993929893,0.01151522545486746,-0.01217722617511402
-0.013657297181692287,0.004816533808507289,0.022962759949551752,0.006567906379462938,0.020723293615622314,0.03210388100771038,-0.043200979229695034,-0.03498317135031238,-0.0018110720922446316,0.020038846286145575
0.014618713401601355,7.516970007540433e-05,0.00476750181547804,0.019946906470255148,-0.01570608387823476,0.007372566482669752,-0.015727205174975355,-0.010318508742354782,0.003266814620612752,-0.000524834627855391
-0.002508274271623157,0.012026478022010635,0.0025177460534718085,-0.013692937247670194,0.04716562135972019,0.029752864545024935,-0.043812603114747495,-0.031482679228609096,-0.0075745586580717676,0.001898640420511659
0.013331278860368237,0.012181318495649882,-0.0063515330475208956,0.01352612694015385,0.0023564154295895885,0.016441370288167997,-0.005200701513717323,-0.019476407351144122,0.01984959164140899,0.009008809302782257
0.026380989414780606,-0.01681447300063336,0.012090473144083905,-0.006369062623689885,0.006868488978129915,0.040297303863900874,-0.005513975129683792,-0.04008468384689788,-0.012375557072085203,0.026362824991954296
-0.005306123612980877,0.014668294107919765,-0.013098085384916304,-0.017758681765773707,0.026411558361144442,0.012563148470735822,-0.00815669721516647,-0.0330638893446411,0.023263235817604627,0.00013795711634369154
0.0032208530843865647,-0.007480803030375045,0.007416615545859126,0.01206170879591302,-0.016386319182256207,-0.008346380259970542,0.029325102890311528,0.0010438461392584843,-0.000624023819848854,-8.94910236371649e-05
0.009252167367183685,-0.006651699549504639,0.006332202827919528,0.0021366275932390233,-0.008888835333280857,-1.661484445819691e-05,0.012109541468561354,-0.007544476432754965,0.018167446838526585,0.013776898427381033
0.007118813705311729,0.001563956071112304,-0.00965741603125949,-0.016088824286772524,0.02144641427559485,0.045854376441179734,-0.025557948458387006,-0.029091457043674083,0.006587897703407961,-0.008527716165849408
0.003612318611128823,-0.001421633062124069,0.00895273135892981,0.015156278267435479,0.002112239583228971,0.026915449850751824,-0.023906234949233173,-0.003547299414931809,0.0016462201678164087,-0.012049933294907061
0.00019497295256635448,0.02444100803456495,-0.019541836159516324,-0.0020234907127961374,-0.013356177373115393,0.030276979511113133,-0.0033699582433342813,-0.041451786694698296,-0.002950925077306493,-0.007672911256476255
0.005694913861249872,0.013838964904177275,0.03194986104406436,0.008420881162945724,-0.007633956861214915,0.0020702570729391593,0.0012097048095366034,-0.029680467883317654,0.021639349092730287,0.007926930278840621
0.025086439440196534,-0.007959332143571628,0.020574793350699578,-0.0069435802869755115,0.006565100131377068,0.003108639825374487,-0.0401967334684194,-0.026263540165138887,-0.016606656394654723,0.022257490256967317
-0.00194775832337975,-0.008930696749019319,-0.012626111036832192,0.023444215053213216,-0.012221054673492516,0.006092400114410407,-0.020118257491892676,-0.035187701160385464,0.019977249192108526,0.009369564904087775
-0.0009058909351203696,0.02215135163872787,-0.026667373544966427,0.009850034783722863,0.00381030472045986,0.006869558126354526,0.0043100496124303484,0.00856834772285488,-0.020960608005175612,-0.016199687207246977
-0.002204582862994033,0.012090146185254353,-0.015724714174920988,-0.015934848918249096,-0.02015277232978752,-0.031330869473738684,0.010786967064864863,0.026310477950757614,-0.009520522928490632,-0.002147756292769668
0.007678966747564895,-0.004715041507386585,-0.006750521495916979,-0.015674474078274228,0.020990591654351944,0.010991053351457362,-0.04864778913637119,-0.031297349989614406,0.005685589278185632,-0.020261247111476262
-0.003589156512473151,-0.011071890434690528,0.005401074866166432,0.0035659625039690516,-0.010714626373605379,0.03850397935844863,-0.0018611340934093197,-0.008556697041371924,0.026062932650377037,-0.0007941505089503878
0.003593863523422307,-0.0012672990631210797,-0.015755073046894594,-0.021094183170430516,0.017926688997894923,0.003662557870362806,-0.01530613971076837,-0.022600935580025655,0.007628651623745565,-0.0006171762636853284
-0.0047781787135987965,0.00917784237934316,0.02817843111333981,0.0028000545782970684,-0.028292884699458176,-0.015539006020791803,0.0003069961893915928,-0.019718220123262884,-0.01990260325385347,-0.0128636856718029
0.024287789528529353,0.015326856671120085,0.02586780169427492,-0.026241819655497912,-0.0007240188263614412,0.04639471520465946,-0.020491246003891298,-0.03721066835424084,-0.055531987318753376,0.005384472581191458
0.0017598590441609534,0.001335779961074069,-0.018251446269876938,0.01098969024015468,0.014129639250036203,0.012170649232988965,-0.011122837899918268,-0.002108520476240774,0.006680856103322931,-0.0007980490316782356
-0.0016461068411566468,0.012767692188284172,0.00993838551871027,-0.02098467843437073,-0.007568164213527427,0.0033355749491993476,-0.007328406432091512,-0.0062421704316817,-0.013940337613911134,0.03064794953997229
0.009031337909745578,-0.014146165201964163,0.03346234020023116,-0.0022860992895812164,0.009799675959818096,-0.010465669125163968,-0.001700972799715393,0.004193701717125237,-0.022351756707712233,-0.010962379206822262
-0.02648241893964215,0.024754893239775727,0.01565705007084144,-0.004307559473189666,0.022839477296140505,0.025265649274289585,-0.03249154799677919,-0.017279305941950974,-0.009350049906295874,0.03660259556575794
