0.004030643437024228,-0.0030895662238655495,-0.0011007892602163823,0.0018320103777609228,0.02134437349245349,0.0161323397639394,0.0010094388588519456,0.0006509422068923143,-0.018143650579716862,0.009267521137243604
-0.003019765765477659,0.006601086319542676,-0.019554324234381838,0.015880226836640154,0.0018869112396053466,-0.012330808321532707,0.005018773220849993,0.00016183326531391855,0.0072104577160801,0.016153826861659615
-0.013034053773958054,0.025530624521336556,0.009569794051505945,0.004145087191712032,0.023327844595860583,-0.005787251546684096,-0.006822957782268513,-0.006332057734764097,-0.002237718177527857,-0.014756696291922616
-0.01609322450674455,-0.00150975565569591,0.015093646858449827,-0.0072822082651887365,0.014628007818081023,0.010955774646392424,-0.006442136040431518,-0.018946057061534783,-0.007154901389429449,0.026526788808018845
-0.010047859589399221,-0.027698814996208406,-0.01840762651355713,0.019983356636744123,0.01700585265650988,-0.010618018306665884,0.02203096230577578,-0.006123650041113725,-0.01711790181537363,0.024005607326455233
-0.007319754627023598,-0.01083140893661337,-0.012826945118341636,-0.010384177091972707,0.018833154019044975,0.01193817793579898,0.024029958263812115,-0.009408048706261293,-0.005737063041505281,-0.005159251872945386
-0.007355140682776858,0.00599933281356774,-0.008437014290981681,-0.02225238764589475,0.0002715424290757712,0.013723056109123293,-0.016958333632427058,-0.006428260655730886,0.0008424377392384498,-0.028259111241426247
0.012397976291310737,0.02242849334229722,0.004553867623403462,-0.013595392522767112,-0.03431957084027013,0.007410472322777924,0.005055843591589902,-0.036699337734312845,0.011694113221784715,-0.0286193737687853
0.013798321617568703,0.016268629650492455,-0.005580285593983815,0.013535866336563104,0.006950981807230142,-0.0077257999166276,-0.016853915456699627,0.007502765852017341,-0.03062321643837511,-0.005407749925080796
0.004282630397131003,0.005736060983036279,-0.0019214811890085734,-0.0014872728069137266,0.010224276026578761,0.015404637825744957,0.017950283374993888,0.010417294248936306,0.018911556420711167,0.0175846314037032
-0.011625186358543978,0.010444803280127517,-0.00458599265068732,0.004736570188286363,-0.0007237539103813523,0.017940360784576313,-0.0032771337140771067,-0.010077325085856752,5.9575386345783813e-05,-0.030813080825531334
-0.008104215051537206,0.029674329651981766,0.020373957532221,0.027297214862503336,-0.005024764124871192,-0.0050703610175783535,-0.02039135799821788,-0.027909421417507442,-0.014712637592045007,-0.0013000015076259648
-0.04607047908510329,-0.02180651004606612,-0.017312882199909296,0.0022770198370601785,-0.006307119430851084,-0.019213690546695205,-0.001205853318273906,-0.017585755372379754,-0.01846807056622105,-0.01597689220847383
0.011242426729666497,-0.00044190725756731097,0.0143271651154045,0.0001078060694498503,-0.01606615491915291,0.005603915043343516,0.00660330735707724,0.003641174682312336,-0.027401876716270947,-0.00663674443311921
0.008973914632314017,-0.012858433583636066,0.025115632237595012,0.004235807622105093,0.004687277260804196,-0.002168680827710532,0.0022297788670786666,-0.012676213732381208,0.022273881746686132,0.007472820438565533
0.0024533416329944806,0.02997758939783467,0.02588031731373162,-0.022137093447142982,-0.011281348443929577,0.0037633616630135514,-0.0008204474861440499,-0.030160619193202516,-0.014996753042776315,0.024208674206665524
0.041438938223924485,-0.0083688441748784,0.032131226273200655,-0.03773673941103732,-0.004913987909090209,0.0019051915860245968,-0.003977741539199034,-0.0004213241200931813,0.020468944712418672,0.022824685722851384
-0.00790724306296196,-0.017279685602128097,-0.013677057048781145,0.000521452374947551,0.014145829151775344,0.0047688933974519045,-0.01402118920731497,-0.006856315845915836,-0.015831833637243078,0.025748518507291075
0.008433491767157067,5.109489927591474e-05,0.011641428480813447,-0.004284700813563093,-0.016378939860481483,0.028480241504807106,-0.005834939812439575,-0.03099375110475013,0.014734309318723115,0.012168648844000842
0.02048076233289454,0.011518164758931113,0.016190252337144162,0.027603535670090152,0.002545456070064045,-0.02179005815890575,-0.001917568679003821,-0.015142136751269407,0.022133943381871087,-0.01946233625589961
0.025156311002146502,-0.01641122653876173,-0.016665533214132437,0.008892202538946958,0.002318949439140818,-0.0009173560244382611,0.003296535470986767,0.013756973916378678,-0.016749361606859855,-0.0003945621615476175
0.01609771673769255,0.01515479746603247,0.009904655795165808,0.010354637788471404,-0.014327012942311897,-0.006475554860699895,0.003718085542920736,0.0021195902534375606,-0.003911383720547865,0.003772553818054209
0.015645089652029213,-0.020418715211727983,0.01944090098969835,-0.0006217717961847561,-0.012750807872237,-0.004937011718119396,-0.018520377710161205,-0.0039055818116427994,0.0052638603236844555,0.002275106793354578
0.0037024381831938656,0.0002646153077877879,0.027519514692881736,0.019619891712838372,0.014666613074300757,0.018779091077980058,-0.013555766752364227,0.006792239973243684,0.0193102540086241,-0.029477551219865537
-0.00839550447940136,-0.012205585186201046,0.014882712692274492,-0.007163915353070481,-0.022532192589324183,-0.004159146127878119,0.02100167818013435,-0.007263643829985543,-0.007184218962831797,-0.013700889353877997
0.014089954002198113,0.014763870422719287,-0.016869292533735085,-0.033513135535561824,-0.012394753981834736,-0.0013601207169587663,0.014315028858726623,-0.005926478519563027,-0.03091268043525184,0.028962907744433785
0.026855811710932175,0.023140956244162757,-0.013988237962637068,0.005237214950824508,0.02204880720597708,-0.022992008378549405,0.011999335467562329,-0.01298533867434126,-0.013777601465311916,0.0021996568005900204
-0.012655159815105451,0.011431787632070721,0.015245213732250374,-0.0015524815399243902,0.01409921211197298,-0.04562053224156021,-0.02505543249606822,0.008130066129950332,0.0024196521802574912,0.00221727470941471
0.014416920507610302,-0.016794487257191862,-0.01698308743863032,0.0026671404814039,-0.00984125503897365,0.0003145341246226465,-0.0009254234207965139,0.035897772483024115,-0.002660041494555338,0.011166035079197228
0.012296099958453616,-0.009412302895725816,-0.009924850340672805,-0.01654675350192492,0.028736544076499605,0.023993373564092764,-0.013191696324314826,0.005739772682231602,-0.009543285450478764,0.009582037567127895
0.016751738487515856,-0.00738845330461755,-0.01612968513802121,0.00514794243617061,0.017347978472443473,-0.006697574067293393,-0.0425554846345562,0.026773579448497564,-0.011408754014069792,-0.006608979097809343
-0.000115792328960202,0.02535714481526445,0.012625390358355908,-0.021686335526206926,0.016403891797282185,0.011614125268974755,-0.031117052567879944,-0.0012214211049244173,0.02414346244467168,-0.0025651524204636654
-0.0017770292920306781,0.0011925341882935334,0.033048531636789086,0.00833435042239084,0.01447255251085749,-0.03064064911756656,-0.01766389284435226,-0.030384443205610925,-0.015442753167823738,-0.002475284389688546
0.004126092153354654,-0.0016078196740429158,-0.013152034179177582,-0.011125844672906626,-0.011697197989718178,0.007877701108626244,0.010422074822745809,0.02386664544717205,0.00100834248159084,0.007508332272718895
0.0029091345204638186,0.02383636070817924,-0.023524473815182603,0.015034456102339059,0.007935204253486221,0.008804660527706997,-0.030611293012919233,-0.0014841750711424805,0.004091146380557669,-0.015941028204067457
-0.0021283126184176767,0.008698396822295831,-0.006745478664301809,-0.00637212513609836,-0.004360259648034987,0.00880248921917058,-0.007870403132758467,-0.011698740947014953,-0.010741007122797139,-0.00012295774541576441
-0.043482519954029804,-0.011136200173057083,-0.010761348414015878,0.013218186273458615,0.02713668060798482,-0.016989314342306685,-0.004710652431020515,-0.012614388038846031,0.02908163789484879,0.0037918732684255048
-0.01169852705328964,-0.017875212854010298,-0.012544598916129725,0.013150498662195044,0.025882003620316323,0.028596222098086238,0.012009949529357675,-0.0031828778063884297,-0.006198846429179783,-0.014442936258545777
-0.0037214228658598025,-0.008876806395318682,0.015560229656326426,-0.006035353725287201,-0.02138685918972521,-0.003870390132263134,0.016686838755954347,-0.035255387665922976,0.004948179118166792,0.006221895545742511
0.015420780568850287,0.04291726902542879,0.0016214163776293816,0.006985897760035368,0.019240877181150237,-0.005739908871112967,0.007251178551871023,-0.03489542885751042,-0.009606335313988116,0.0003943023820169437
-0.010822651344216925,0.021370479084555284,0.002212188869718338,0.006690587077644873,-0.017320886036292654,0.004355005471452186,-0.008879406464294482,0.000848361648219207,-0.01712291610432987,0.01904849068341533
0.002550390018788867,-0.03342560730892304,0.0053907627939240145,0.011298031479611323,0.011626766732843845,-0.02334574516286959,0.0071595878547515744,-0.005170699511069186,-0.013964318636100084,-0.012520228007215889
0.012345632647922518,0.02908870547360022,-0.023567222689642994,0.017008524793423505,0.010220126870766472,0.001076869065700039,0.007091249023368148,-0.027540777986970095,0.013503380493314449,-0.013322443768688184
0.008673501479615615,-0.01314705697984404,0.0003183753291579829,0.02261166159447491,-0.016204020176594305,-0.03282883294511439,-0.020460223140881282,0.004731259381058365,0.010134697157357504,0.040326105302837485
-0.015655312857134684,-0.001706560989395868,0.013047592689058977,0.008587065760325375,-0.012873227645984205,0.01610961956031373,-0.006176729452247268,-0.0006839718962927972,0.023691111393261122,0.0260073219683085
-0.003918630967943895,-0.005542123928826316,0.0070216802885043755,-0.005955644718748355,-0.005965676053960257,0.024653488341163828,-0.001635275530857561,-0.0050079982784901125,0.00032453835602324986,-0.012935723465844436
-0.0034648145864351423,0.0180405780057191,0.009533925957782184,0.00025020520544120754,0.023227901449178093,0.00040691464582951517,0.00724642088328575,-0.013923645979267965,0.004686663767416278,0.02057615051946502
0.01225502918755899,0.012438152128360741,0.0005427977846780657,-0.009731897513982943,0.0025431009322110657,-0.013889026085189347,-0.0011564885756395855,1.2639001900246154e-05,0.021226164309153046,-0.01748166938873206
-0.009191427514449357,0.002707713717274305,0.018949252347455352,-0.0005091576538301428,0.010224874959512112,0.008072878187704585,-0.009600090248361233,0.006291321111375745,0.007489067279532256,-0.014069487405151267
-0.024691616832889306,-0.0015492134612710353,-0.019321325309474936,0.008625715155132363,0.00015561026827749292,0.02372453747939324,0.0067130640749946,0.002029541771331827,-0.0024932244134352444,-3.254585337885767e-05
0.003762566361245078,0.013447884799024715,0.008856873569297355,0.005183004814539251,0.016295798119583756,-0.011304199323218475,0.01742864294330976,0.0035518482006370398,-0.003913133180978099,0.005858418193042473
-0.0034701942405337095,-0.004748249799662712,0.011387538759400908,0.0005429944596034645,0.022397949685953704,-0.005319796642790791,0.01136719801551428,0.0025395739903225755,0.029087339484846163,-0.011034799239942805
0.019164973934315127,-0.027682722929190193,-0.03287301439191173,-0.029772697518938105,0.007864350457111565,0.021110053724924194,0.010459042533207345,0.016694549806015126,0.014414937872799514,-0.0011925736990707092
0.008957514207098175,-0.025528191507594465,0.004582829182929236,0.014573092248198402,-0.034784168586529655,0.025613583019426872,0.012052235396353648,0.012156832693166288,0.009090429693908074,0.01774240389628987
0.017076457892614937,-0.03355505496782586,-0.029693268652654186,-0.008160388530711498,-0.03287864669908663,0.009420881025732722,-0.013946331537488942,-0.009000655851396724,-0.025756693591557703,-0.008171167280376996
0.005770668234130682,0.039692217534379154,0.017820820958515334,0.008658714743602216,-0.005501575817418264,0.00038064922780035334,-0.007266987903050097,-0.016585399899341748,-0.021358637928772243,-0.009743128171181618
0.01511718359601413,-0.026897443721374918,0.003596383772745697,0.00787051759289121,8.062036811141673e-05,-0.011578362209821358,-0.0028118038096279605,0.008639693102756328,0.006504346093538063,0.003231084480571146
0.012061877824594277,-0.007614770171891252,-0.007548088343797657,-0.0037512528134485113,0.00241709493060538,-0.029467888844435228,0.01737028263484908,0.011262120281100333,0.02156778608736905,0.00725570260709931
-0.01268871658290301,-0.004186116434051153,0.0037772161494427623,0.01340511216276369,0.0012709731213357328,-0.00010027948192267648,0.007929964131683261,-0.020216629103243622,-0.006364550785873467,-0.023732170870001904
0.011668528027946651,0.01315872903642799,-0.011519992357199941,0.021372173866663267,-0.007738834546359436,0.0037920454830847774,-0.03801273996078025,-0.04602638680739816,0.007893114624150129,0.007590669292227856
-0.0023939238137315306,-0.020455568351108944,-0.004545539631701175,-0.026109814055331533,0.001246724761069705,0.01816618761806814,0.028369650546650863,-0.0006328443115083978,0.015968378760615028,-0.005996921499616314
-0.009567813498700787,0.00698405074856874,0.005629009595169255,0.0005294211585845559,-0.019854476690132183,0.014498383619069197,-0.0006466465468425542,-0.008000145235273854,-0.01685810296032521,-0.004761120376716095
0.005423867906122132,0.012495490913174655,0.007962147691830351,0.01615674117670201,0.00941850529123611,0.005807000211493606,0.010664823928627052,0.002694742151895478,-0.0005637446177132405,0.015969456643897536
-0.01013719202584469,0.02505553153873325,-0.007605184912310566,0.003907042915809279,-0.011218741654721904,0.022959972868637733,0.0071007345909432276,-0.012817976782886374,-0.01970642528097926,0.0026580588285367176
-0.006424507457606129,-0.019730761837109763,-0.008764962136953366,0.021817217194262276,-0.024673739631009547,-0.005684998794555265,0.022977621420308042,-0.012047147277329022,0.010716286796365474,-0.005957195893519231
0.008090677141930572,-0.006090443599903292,0.014223161280988564,-0.00277362857998146,-0.03541086064941597,0.004834412303599076,-0.0010221605893268758,-0.0033085325450695306,0.023169858508451466,0.006655700753716666
-0.014938182737112246,-0.011499906131070116,-7.27809453959984e-05,-0.01688508868178411,-0.010486213618996215,0.008379825905316744,-0.008706521447972602,-0.007808625721515381,-0.020056969058877588,0.00429469782998781
0.007178556734461018,0.021541037201757197,-0.006000005362894841,-0.005386684283646092,0.008705534546802608,0.03531365361873835,-0.010787761466939884,-0.008247587270927496,0.0015752953362289225,0.007092142489035386
0.011415365580832088,-0.03130943110434114,-0.016707194498196805,0.005418302172312558,-0.0035361390753699913,-0.005424121177928376,0.03226786852729282,0.003737358715699133,0.02421457308130744,0.014904093423991635
-0.005398688767722961,-0.010794156720963172,-0.012392032839690434,0.014593054635063111,0.00848614415658009,0.012414904984157878,-0.004908787406934809,-0.0036000164686177914,-0.0040177278238085826,0.015675329459892442
-0.016844516469346,0.003387241255768834,0.01132812398691389,-0.008074457818431389,0.0016841904763586892,-0.019552384430661252,0.004689033127246649,0.009580283810993358,-0.018014182541364745,-0.014774546987296145
0.018554560664200463,-0.009422303547051756,0.029827502866574252,-0.013569555890295884,-0.005148261436026082,0.018885728030456586,-0.01824424652415848,-0.02338952993940855,0.017286188999065814,-0.008898238627362078
-0.019410664894920073,-0.01551107019358956,-0.0024554911793396323,-0.009257564557619417,0.003775028188947966,-0.003950538562189746,0.005498990361976633,-0.0049552885421180835,0.014309587491237521,-0.005784396983071601
-0.0029304847565741715,0.017786922168112805,0.009373313689073478,0.0027602926488242857,-0.01371059314478751,0.004273702653731221,0.005789689429091978,-0.009792334511739009,-0.026795106007386747,-0.00828190882125178
0.0015596903554959947,0.016043042968002953,0.010556615288758653,0.01581682685686211,0.014861208686757364,-0.028062275928609083,-0.03071183567954796,0.0007395392412391362,6.21737114254043e-05,-0.010338604760416958
0.0064798585302177315,0.004545106728657293,-0.0004901721326758071,-0.0012371977076679173,-0.005758725238478924,-0.016702614290032915,-0.014135795203493291,-0.023501798574025554,-0.007079685686204958,-0.0195633262854198
0.006982520103328434,-0.026004835401456785,-0.021534290249514247,0.03256301148304388,0.002792181117254584,-0.004006349596882437,0.006698700999286204,0.005448610114829172,-0.0038291534818780696,-0.015403534169669464
-0.010414556242293253,-0.004650979314834564,-0.01504964088481255,-0.018117165603672766,-0.009072492506335302,-0.02078550964444969,-0.01204463815849547,0.013965518847024396,0.013157344818570645,0.01239138854464243
0.026515796780097675,-0.0018855610149634398,-0.018538064577967965,-0.0033858340074711256,0.007007802099360675,-0.00945851322585782,-0.0019732814940408563,0.012363048623810415,-0.006685592002155216,-0.02909980600115311
0.024011903636689876,0.014018267583945965,-0.004370046439729165,-0.007739817651906553,-0.013178973414749849,0.004951829466230423,-0.005633718323370012,-0.0018610185030998678,0.007201481338686716,-0.01916898846370513
0.01374868304402187,0.013836021399007897,0.013345710263024961,-0.0027875228865984927,0.008599809957286647,0.013980600865999802,0.010331413366645607,0.01589821354874011,-0.01267107381024913,-0.00031641293821452963
-0.0355145367319918,0.01211365279684347,-0.0062871630908279815,0.006137374203605525,-0.021303573546462683,0.005277015444538262,-0.00238713871291125,-0.01384934552734621,0.007712932030629422,0.002078714140997638
-0.017989737697896434,0.022746583320614328,0.014733730376277614,0.0023910867117630913,-0.0051803284174958995,-0.0005664904176428988,-0.009689248696183976,-0.012580739223082844,-0.0102995166456027,-0.006769150639312452
0.009641978917987012,0.01868004469583929,0.008860868416736042,0.008745271732381061,-0.03352317735991087,0.025084183257024044,-0.015808453663000085,-0.005026196136781427,0.0005385534729622944,-0.016058436194449865
-0.022675464100536075,0.010499474403913358,-0.007139069295696682,0.025670661173322798,-0.019240315426464732,0.005541389359095037,0.03833879201476908,-0.0025344103501442465,-0.01689593257589393,-0.012972279295760496
0.02339695045781953,-0.022323471644483645,-0.004814857443592637,-0.031440992178152306,-0.011013254012771685,0.020600823735345553,-0.008065686673985653,0.020076843151300823,-0.0017812931399625346,-0.009120759472397252
-0.006730407613789568,0.020583050480614727,0.012478295775821229,-0.017564239263217683,0.022672284428395143,0.018641816765547162,0.002430336545779282,0.00522284847678804,-0.009171593614554878,-0.019732085415306133
-0.0024598218661247458,0.010185316931809447,-0.016846111236142283,0.0036860099694337894,-0.004482843647064188,-0.002826682711078917,-0.02344588957093871,-0.008609163485594483,0.007324950568018979,0.010835385675441936
0.005167130886844676,0.003958343035964653,-0.02323042755135758,0.02090899460936627,-0.016640893083052728,-0.021409813508802743,0.005703424593542848,0.014087811131240422,0.017088804650651872,0.0045856528501293835
0.02792891086674313,-3.965647786429183e-05,0.035405148734956704,0.014389993508391739,-0.004480056233715304,1.1626629470424312e-05,-0.010998236706152745,0.014310203977080887,-0.0100163633362821,-0.020747707396143227
0.007746595753600097,0.005398229353683209,-0.010546279605597857,-0.003784216174669808,0.004120921677336119,0.004231391534746822,0.0019895155380932716,-0.031825346457800247,-0.003764370635081817,0.004809315661589791
0.018652714056427808,-0.009355678402870982,-0.0008430942711416307,0.0016884705355598266,0.01456360287180776,0.02515936894006707,0.004298256457576589,0.00482588672998325,0.00805478966545814,0.01566782246207432
0.00871309606059968,-0.017849980659000158,0.010446934123651955,-0.0013267338998133352,-0.01499148723661966,-0.02494305338596046,0.0010877529785043745,-0.001659933946990987,0.018282507785252054,0.004251062809324295
-0.01492717148878775,0.004481598132466202,-0.014453942884422616,-0.002325447021676173,-0.012179029341148161,0.028284788265416173,-0.007971098641231855,0.010765800128218359,0.005229133401990377,-0.01463930052214302
-0.01471949661464427,0.029424214175898432,0.006317583096655018,-0.008415655272193451,-0.01229146130436959,0.00407250396106977,-0.03283422306693778,-0.004712079135023893,0.021613390838305522,-0.00045509468819475245
0.025274704458228863,0.02224902317988916,0.0095709753113757,0.0033728882883407516,0.017093912331050513,-0.01101165073889502,-0.022036951557139247,0.011210668479847159,-0.010719839827199292,-0.005930598511121127
-0.0052141556033733875,0.015839047572768637,0.01090783219317492,0.013498516939074391,-0.008297097847635344,0.014197970473124473,-0.01664654618143053,0.0005837927701020992,-0.010953141184998908,-0.0027111608941693404
-0.016416346770153,-0.015720288316153866,-0.000832040952708703,0.016541367186016353,0.0021448084406098496,-0.005802531580511536,0.018190407472659476,0.010532551057924366,0.014645010543907083,0.0188430624892226
-0.03620102301628774,-0.0007664166538907083,0.022671275854936515,-0.0027010328504004193,-0.0013573773176062986,0.005140304427269282,0.023016503769699378,-0.020102780159538394,0.03391848509977536,0.010272744089840908
0.00917311269828091,-0.012776655012945736,-0.01479515968773104,0.008373704275440827,0.005184407954879361,-0.02821663981606749,-0.00467588518164628,0.01770289683516341,-0.01378622436848216,-0.009795864816855907
0.0073118209154960315,-0.022042238087065572,-0.0054060590774352565,0.03439568437983598,-0.03437136991262356,-0.002433297698046756,0.011387301008242767,-0.00845802523587935,0.009233475680338981,-0.02152911316290154
0.012355386111293363,-0.04232053681942997,-0.011049252537405694,-0.007713323526416919,0.005650693271965656,0.01088472310498398,0.025080008420798598,0.006583704897515593,-0.010033289738101612,0.006391125248361643
-0.022120779142522497,0.03063173592840466,0.002692592478623285,-0.0004860064679031717,-0.007330845846208533,-0.028950723278862393,0.005558836806105611,-0.012947808620903214,0.002860219752694193,-0.022001039684182093
-0.01660048716571572,0.010409308950036888,0.01990795595646686,-0.0020713207717131753,-0.008602353887209377,-0.00727515432021676,0.005391137917431491,-0.03475184274092799,-0.01568542158876719,0.01088955552692646
-0.004976312032368103,0.010520876585947163,0.010512891947161115,-0.010099688405218627,0.0006064677728933442,-2.2021883539289862e-05,0.016743540417352765,-0.016820229539145994,0.019905187059404753,-0.012782656340186375
0.011096035070577482,-0.014175061474028533,-0.005025225778718453,0.008210966575264099,0.024932348617195444,-0.01362661289926793,0.00017993222155521195,0.019379284142872422,0.015863139014679766,0.014423851222151741
0.002545160511368049,-0.004009184897291879,0.004932185210221416,-0.040446145128175015,0.021753065689969493,-0.01892790075027071,-0.00027791102488640255,-0.020630781441763786,0.006830580343144901,-0.008975498882860635
0.008387663388417408,0.007764566346547178,0.0036668989794620323,0.008096101168958127,-0.028303135218205287,-0.0037612216283405497,0.008446538399575066,-0.007907174987524562,0.028033358092471778,0.0015043234995853361
-0.006629666409561215,-0.0072290440895729025,-0.019746784205942846,-0.01849263947129731,-0.015348020745160179,-0.03189426561840283,0.03755067737950704,0.022433663719069984,0.006564661917889467,0.014248049197653921
-0.013651253497263588,-0.002280365989056608,0.023138435411318603,0.02174743997230522,-0.009366385734039735,-0.025057656630099442,0.0076168580304576865,-0.010403310568136419,0.011290442138203296,-0.02137717401362563
0.00020415350676716837,0.0036091493447459756,-0.005867293929802539,0.003945560790045828,0.013045998802063929,0.006635012013816015,0.002442627436391301,-0.0030856087414312654,-0.0045984019763000905,0.00806917786791315
0.004325038902961175,0.014766961372763046,0.026192268528054896,0.030711128381619556,-0.0037392131433457783,-0.008248025541518995,-0.00585035149702713,-0.010487748335448372,0.011266291662779095,0.006665990697838553
-0.017323964731154638,0.03562913259591234,-0.006063020027016133,-0.009734984362466434,-0.019105468024183933,0.025666928091437773,0.01396080096905598,0.0013117532924518717,0.000981737012271942,-0.02731067154711567
-0.033367253810340405,-0.00899535344174218,-0.03351104465095002,0.005500164606911031,-0.03136388925569226,-0.02343906574737242,0.018482938133020887,0.008038383386816034,-0.0018896715559466246,0.01701699059907522
-0.006630280844886785,-0.03140390294982583,-6.566876767398564e-05,0.005083527063949811,0.01899516360616294,0.014778406326369026,-0.00027671630341275443,0.00845270717853002,-0.014838998141342305,-0.01919842020709312
0.001052046515783498,-0.002808944069511425,-0.00410336831256392,-0.009075606762256851,-0.0035337633436615247,0.040583857794467756,0.0005405144544030536,0.014998596366289911,0.03630555965258975,0.0028979057949202283
-0.003017477355882344,-0.03324046545240953,-0.010088873868740559,0.01511850433336677,-0.0072276614545145005,-0.003891424578595229,0.006361164887650887,0.008315323623441923,0.01082963084432063,0.022783596051583067
0.01647102296770675,0.004987839765815343,0.019570819034145155,-0.0010249135880917087,0.013872696785115103,-0.020340061288680513,0.00813658395579454,-0.002536488715812271,0.007445274866957861,-0.01234909234344397
-0.013519114377323501,0.04018528246686569,0.0038529534492064785,-0.013050109023975492,0.02386069977629578,-0.010808379028375534,-0.0009904977686625977,-0.015040548838625281,-0.0033299196255802037,-0.0023860371061020075
-0.009084581933104439,0.02292567685494587,0.005657538126854449,0.01644655304120661,0.011266738995252691,-0.03099810589962371,-0.004847940188446057,-0.028952453226509352,-0.018154983873147075,-0.0009373796906914341
0.010709863491671858,0.010251685983333411,-0.011414310013528517,-0.002011349964380163,-0.0008470156646487888,0.017739846355991226,-0.03807362328812849,0.012064771484438415,0.00019327130734504775,0.006000245739011125
-0.015412698553394262,0.019584301506332027,-0.016689828312402618,0.009649803453374456,-0.02306893564236552,-0.007445191174018235,0.0019475060205450547,0.015441288196907753,-0.013020434699390713,0.007851626358748285
0.011276692444180086,0.010080473514473722,0.00529148844998444,-0.0126360555478154,-0.010025788269151776,0.004947045030196099,0.0007950039026703067,-0.016526971475033105,-0.008417469848116275,-0.02571133943265582
-0.006783584765846122,-0.012433039876554428,0.0051059569140901396,0.027696913961072704,-0.012402142932791606,-0.005814965765880561,0.017233769513673378,0.011303826787427793,-0.0007310465281984751,-0.016154137875702544
0.0020983441087539956,0.0020856940902707413,0.006933095153491007,0.008487214303137628,-0.003897035460806215,-0.010725339825754038,0.0017966531289983713,0.003521418640384036,0.012705857483953469,0.008329372413193918
0.020527510802115394,-0.019835595632472693,0.011512291063125332,0.008513929249400037,0.011204459567987133,0.03467364307905369,-0.01909870388183055,0.01669146579260093,0.005460606940376772,0.0052048532473557
-0.0017925350564600968,-0.004900671387382399,0.00015894299685933742,0.009760691775971208,-0.008133680393037059,0.01232485398649682,-0.023477196644198343,-0.014090163098976097,-0.005999171957454597,0.005851125296823311
