0.05628844963167838,-0.08464922915087371,0.06665132555451034,-0.0442228785208199,-0.024474797793063833,0.0639559373564931,-0.00891658625461614,0.0032605561417838936,0.06637907336901264,-0.08740801224724036
-0.05131793220596963,-0.025826004121246866,-0.020001102541879198,-0.08520977634176317,-0.015004449844916145,0.20415346343707835,0.05232174621818318,-0.019384367855930167,-0.0582660412420362,-0.11981013983773432
0.005370852410136152,0.024512931093517494,0.0778704027578895,-0.054110288251496615,0.10720097736082711,0.06485173499824216,0.07621466760224585,-0.053009345739790666,-0.08093841142818581,-0.13933542314650543
0.0679036203333428,-0.019885498336607115,-0.17728261133435352,0.3768767864485048,-0.13763355145897985,-0.11335088488568844,-0.040222194591104064,-0.11481409735859352,0.10373004297481116,0.19707199319632313
0.026100480545695713,0.10418244703636383,-0.05862719486176195,0.04597346340394009,0.09238848413688842,0.07857034859626046,-0.06020904419061701,-0.0406736098276278,0.008530350981957115,-0.07829444976434856
-0.0405562083292841,-0.04054895291456018,-0.050198355436974325,-0.06188088968827442,0.07952049693901836,0.051536486466423774,0.07266812871388134,0.01459782875825257,-0.07932483659625437,-0.06005740868845571
-0.0694699307905217,-0.017763938265122063,0.05520120716306995,-0.1301405379748798,0.08820188653239001,-0.08863111617010046,0.07530415211265046,0.06003283916199511,-0.02591222764913711,0.14382830257658458
-0.005440067539864087,0.033531169439407094,0.004645013567941239,0.0850397607983425,0.12873976419674366,0.04190366499675442,-0.07897800646265556,-0.013890592942866504,-0.040790957298687175,0.018172437850103754
0.04611289974194532,0.02480429140810314,-0.0313375817104041,0.012413601065334286,-0.10373251300910462,0.028048749964251597,-0.03283555435380977,-0.025618951977730148,0.04675102889355484,0.1406393217949425
-0.05173518905010426,0.015270870325947324,0.005941844138605107,-0.02943681808731925,0.04808909848296823,-0.0238154234721687,-0.06356668706561772,-0.07737677867232359,0.08643632830563454,0.041100331929290905
-0.1072668321012671,-0.09518738803780467,-0.10098392872553924,-0.048117055223416874,-0.04855417927727578,0.021181087401333194,-0.07778643393692167,0.05998055059120955,0.12625985621043065,0.07392280986572793
-0.054624832656629464,0.021871230753494928,0.023575823048086662,-0.08021020863565276,0.0161102161474672,0.13942605787862494,0.041580314298178274,0.011823316509141608,-0.053199457597883144,0.044384612815977324
-0.06528125800816179,-0.03147131456210047,0.030807322095621707,-0.07505811605466911,0.1457385519154062,-0.03836947280113193,0.08092021543523296,0.015956798973159,-0.08941561402533435,-0.03667173494285746
-0.07466105724988761,0.02317298268676971,-0.05813504504039683,-0.022300485760179064,0.032152196233542804,0.015901028490211737,0.01141063354774633,-0.022418995521948853,0.004880827572583794,0.013478362044210514
-0.05258979558993866,0.03806516289788126,0.01923976747011379,0.048712878389033896,-0.023965062080912515,0.05818802314792744,0.07296317209229683,-0.04115335612847101,-0.01004174557708006,0.014826913537573884
0.042290190952322754,-0.20065453144365733,0.04972666947514983,0.17845766251510775,-0.14227332469076828,-0.21966089035169487,0.07086353536339433,0.013525167959459381,0.05140530152446766,0.17403187946510934
-0.008156615110351137,-0.022245858911898838,-0.04351278392402145,0.06355704179358329,-0.03338382410482499,-0.020770381562459597,0.09267021554446199,-0.028735411405519034,-0.025001540997924464,0.09126967296621451
-0.06171064066791617,-0.033563318829310525,0.011024319224841381,-0.07029631332946017,-0.0612658720906712,-0.015084051233788002,0.16165643965478138,-0.03515798155827276,0.018892338983972006,0.007933150924445664
0.010554427401505065,0.04319865105850503,-0.008082294182110596,0.04029555393786439,0.03244698199451472,-0.034626386401013357,-0.016681387878763314,-0.04939472838692205,0.02013433397288566,0.058004468010069865
-0.01613117426178093,-0.042620994289028796,-0.0834513195258568,0.12863957737593218,-0.0008924246156832259,-0.03663239153299534,-0.028885487150313402,-0.08336798671498423,0.1812890278923307,0.22044675434576919
0.0619385146485208,-0.04495692660432584,-0.06907229030291745,0.10409551628536418,-0.048991214070450546,-0.04728968013700254,0.03035734193796144,0.07140793414494326,0.05314331057192227,0.03285757195201457
0.0153068331470943,-0.00392288284886359,-0.07478488933122249,-0.1088518444749617,-0.0762719985931639,0.14033504662645627,-0.056437835591480065,0.06071836293721007,-0.12282651177889335,0.06132045284126613
-0.023747693974770355,-0.005010748032832979,-0.017882960854248602,0.031707599235034724,0.0535264968675776,0.04592660448246345,0.06917778133840927,0.04823222184826433,-0.021725742310631527,0.04344307474129684
-0.0669864033300477,-0.06999616284750927,-0.05004874449811602,0.20728941146115895,0.007652871615652483,-0.04441986379272695,-0.040139107949769715,-0.007524114237191799,0.00838678580932681,-0.0070914961548516845
-0.008603483964301308,0.04841696677605942,-0.08330287948445564,-0.08849393657212844,0.06010740482092121,-0.009701873555233312,-0.0517199139024982,-0.05535325040816219,0.13806794477959233,-0.014324382152500337
0.17852997263737522,-0.04793202517843504,-0.0717185373193784,0.10604299249897631,-0.10219393725864555,-0.07162653893385985,0.11352358900361625,-0.09873439272208191,-0.018811467354283615,-0.04339580823649955
0.0014014143986168484,-0.04331098946354096,-0.00844278770220816,-0.05868977503321388,-0.09999611233462263,0.016743298385379687,0.02056701653162071,0.06679002997011396,0.03600696202279392,0.10067510203193754
-0.04689113514923493,0.050174733976048616,-0.09039666539790354,0.008056403419559231,-0.1110877721631193,0.12789290150025004,-0.12531568340340618,-0.06503845428275926,-0.02212711905071032,0.05566049258585677
0.08770896598423258,0.12423846387318589,-0.09951139135139664,0.04555103116125927,-0.16082738803461544,-0.0347346641384236,-0.11974563546360065,0.00042453591853013474,0.08808067144684566,0.1188417713335036
-0.06760810000508521,-0.00035636762554211747,0.023925589262016392,0.037293001813133615,-0.06301733603982715,-0.11199262137837275,0.27416454523046374,0.002952161413323127,0.0020044348224859815,-0.04920984323101169
-0.08696453219850862,-0.015016554050723508,0.10472824973162365,-0.18560783565879843,0.03005506871976893,0.049075112256649595,-0.03656565758772881,-0.0057373869171677945,-0.02980129969709092,0.04643373047937525
-0.08148908584213507,0.07543530357784531,-0.11030016554221876,-0.15750040890905986,0.1528608098358367,0.12807811988522794,-0.12226937697897289,0.05240384613191199,0.045168827534133135,-0.02946599136721499
0.08043233088396919,0.027898670337111655,-0.009449151278570333,-0.10605964639813849,0.102816849131883,-0.013033616097847332,0.03685595701771261,-0.10793993696934095,-0.05351301542374546,0.03711134931620668
-0.0110191761137779,-0.0006111048888064134,-0.08740224296320077,-0.016539238177653053,-0.018860209991078698,-0.012366203267942655,0.08845975392057644,-0.0006516139097694641,-0.032119117947314,-0.061600660763015416
0.0288334224921364,0.03599914119563495,-0.0029177677353580986,-0.013935986457730812,0.03080109960883707,-0.004891760699600635,0.04913284414733339,-0.042086012856063386,-0.05585621808840475,0.038972053139870226
-0.01450462044423256,-0.0077324488107558135,0.020277168770391426,0.19594592648982342,-0.015085894611205648,-0.05103034617868015,0.009144351009482026,-0.12032150514204049,0.03963734133626449,0.08667055330886546
0.016778047887168544,0.025013020597314892,0.027822084324062333,0.04504620293582806,0.025577124322772128,0.008580139572867155,0.0951897646511331,0.04369461282544807,-0.014388561502606628,-0.0017042723726282596
0.029652955740481438,-0.05933618200768812,0.027531516502404933,0.006714352538691021,-0.06900630846497664,0.08185227707210176,-0.1103241637358726,-0.005296905478349806,0.03177022880961989,-0.01742427872597285
0.09590351809457352,-0.20264653148358563,-0.07142967826480376,0.04657433023976564,-0.20289502516212155,-0.17261099785055653,0.1273087906350416,0.02159407952884328,0.24051573377474697,0.05204526853971601
0.05953345155694177,-0.011714788581038416,0.026700338618534044,-0.04648080244346506,-0.013642933168026259,-0.06442480259427218,-0.011617491708305403,-0.12443690191114214,-0.009415055565549653,0.07330805896493993
0.0677631080521102,0.07042571883114952,0.10488902724892664,-0.012023656557208304,0.0004687116901913707,-0.0832871409869403,-0.013964190315946751,-0.14168044789830547,-0.06097951889108059,0.0025410826754258347
-0.12474153413944454,-0.10515282283152519,0.014193830940121947,-0.05718804441853549,-0.05507378996604788,-0.01104531590005485,0.12104324592244962,0.0018437979895392278,-0.031475897448400125,0.030762318288097612
0.1347203750837123,0.024599067808692976,-0.03693258183966895,-0.12687543992822384,0.08900785909656934,0.09204712192948064,0.05296243263011389,0.20767939682542746,0.045661426976919973,-0.04477098571350134
-0.01144945493608207,-0.013536851471189984,0.11510140051197401,-0.011722929084020286,-0.051688336892645376,0.015401858661315748,0.1215900790509648,-0.015800372647972356,-0.03114288980223285,0.08240705370590648
0.03791323198555525,-0.003216613500488838,-0.043312552711131616,-0.05414226702043237,0.029869416323751168,-0.0018261470227454667,0.0801848845604523,0.06471952764907345,-0.01317659265785312,0.014805367053605668
-0.043769988940094366,0.0063293218838323265,-0.07561288201914018,-0.053524403028222624,0.002277033707381718,0.10929817569148748,-0.06991977593703191,-0.05989500088364584,-0.021319598197890754,-0.06839211655774459
0.10839879568370725,-0.02097161003838991,-0.07845402896849835,0.18367829312994316,-0.029360350145784343,-0.04729969680763231,0.06919968945297882,-0.004985246949987523,0.027552217075914882,-0.0506663760531303
0.018320019646094483,0.057412115779275505,-0.06697405037680923,-0.10659337725367618,-0.009379143613626548,0.08704324672503114,-0.09286499677244325,0.011630747025550427,0.12335445664236967,0.030125675014028516
-0.044554477075235036,-0.024207596516227062,0.05161479317040582,0.0017914181593372258,0.04746512596966878,-0.04005587133512825,0.0183486217500781,-0.037415227701756294,-0.04272739681557794,-0.13055273546046317
-0.03513030060206101,-0.01740716061200827,-0.1004063687669058,0.09556552273011806,-0.04142923576932484,-0.024539484985300657,-0.03538405880463054,-0.048538782798966645,0.017109780736734723,0.07184309062082604
-0.051309792585505616,0.02327729288188127,-0.07068175741032556,-0.02231288049070392,-0.06446969302283945,0.06490565768095606,-0.04067615125372974,0.017257984240068414,0.0775300463992464,0.14746738478729746
-0.07424477681194448,-0.0023913621900806376,-0.026406594694569803,0.09209709181946008,0.05614164749299616,0.11669136774633614,-0.024275973028788787,-0.03224516824626087,0.04072235253360253,0.0026009179401841904
-0.044316319936021864,-0.042976305537896116,0.017593816715894703,-0.04235941349105901,0.014083579490667623,0.13121981759431534,-0.045588688611763475,-0.029673120709994706,-0.022171139065386824,-0.014881251029270244
-0.060464579547990206,0.030473413334983216,0.0011609443387991395,-0.013491839935231436,0.15328782167640645,0.188589418196055,-0.03884953724544199,0.08611232516066807,-0.05902365302585854,-0.025774359212468366
-0.005737964113287082,0.006391311969909053,-0.056538450791205515,-0.1245308417886406,-0.012266917712300901,-0.02158688888193021,0.003096435492600225,0.06704066234638076,-0.04207567548971353,-0.07237262263673903
0.07055050634360292,-0.02210421740865231,-0.012028986567217055,0.01628841734913225,-0.14082379273740336,0.04652752469547279,-0.06031179987132575,-0.010456407623882372,-0.012743704520197427,0.08857414858258575
0.09534714813237716,-0.06475406700850564,0.12421914923816328,0.06744009478153044,-0.12998046795859683,-0.04920565448670576,0.011294982730208058,-0.05957098970424913,0.12381297327000255,0.18354788635153127
-0.06762588996879208,0.08143894425982993,-0.03705397779657791,-0.15923555926521787,0.11001016905802871,0.20002376600190377,-0.1581109771684925,0.04888587085866627,0.07640570255110886,-0.12779261920958856
0.014535425503711187,0.0930590403993078,-0.00017982393703990117,-0.03480718055200642,0.05227192319911257,0.1187008238383983,-0.024146976437016177,-0.06633320135800203,-0.024022663213727823,-0.017934587469991516
-0.05927170189319942,-0.003764192770495738,-0.029856429111901877,-0.07092692430827956,0.017402279075192265,0.04603418464215834,-0.035885788013181485,-0.00399623631428547,-0.029795579809658544,-0.03709513515121637
-0.01678057439608268,-0.050250484269610256,-0.05101676593773756,0.008448157615496275,-0.0027173414175479314,0.006550544675117995,-0.029212532713334134,0.015788373094667057,-0.0284205763050595,-0.035055294285853696
0.011846234341812477,-0.008398722026979251,-0.040987083560454746,-0.009769558696406154,0.014232271683155938,-0.029364637243186966,0.0035978893052539835,0.006502941523618712,0.06582773245170476,0.02765952815354032
-0.08650861350862583,-0.028122932538344983,-0.00986742076606657,0.02378697331167643,0.0063111295307460725,-0.0015106477783878754,-0.00010444241082116866,-0.02314252690283309,-0.05389964824171283,-0.00952369130360316
0.006277864521348121,-0.10321485447713678,-0.04413402114151777,0.035562147699894124,-0.10099091836064508,0.05341256784949903,0.17970830778843444,-0.007022797348885324,-0.07647694346517024,0.017883498431069327
-0.12612648136737636,0.029698313733312668,-0.08719678420254806,-0.15895687975112457,-0.18847760456977594,0.0842837184889376,-0.043899781988768746,-0.06825645998458851,0.17032842001013354,0.09624235336327473
0.03738401163563507,-0.003195768976588928,-0.05054290872109292,-0.06972337104069669,0.009445477998290246,-0.03740841826367821,-0.0677659197103779,0.040447727695791795,0.04845806496682253,0.17229347852264343
0.04277743086825443,0.048095278818949296,-0.0017972711206533335,0.021937848362079633,-0.016542327371864805,-0.027083162062434222,-0.004781424203528459,-0.07330771828015449,0.016305883049596622,-0.02147600149703583
-0.06819754230822167,-0.03590965206341477,-0.017454255432518384,-0.013545143105767576,-0.003490008698200526,0.18113570700502488,-0.043500929870198525,-0.0471499673126254,-0.02004707005999984,0.05754978343217085
-0.08302873724847529,0.04571752342050825,-0.06984503698597076,0.039936879515937856,-0.035283709344043526,0.01817192653495818,0.01979485752653935,-0.02164765756181737,0.0685820356788651,-0.01798380331017019
0.03955394562911779,0.07808927578519231,0.013252510490763742,0.05378214644135223,0.15566644704361526,0.018350770148810168,-0.10886877830739125,0.07578777012418317,0.04219828513129057,-0.023251669589770346
0.020373130419961805,-0.08901251274201272,-0.05621076424547474,-0.062468869404488994,-0.024343155954063243,-0.020295620946832935,0.08848551575243067,0.05940940475336888,0.0016756039635933606,0.07002814992129991
-0.023666113585317786,-0.01801807993484144,-0.039865172417463964,0.04765310594614956,-0.009411431976614768,-0.061865090024833834,0.025156266167670367,-0.010793447059576078,-0.06178574314279883,-0.045552759988096145
0.11313065171671129,-0.15858805827937944,0.008703918042385655,0.06798446222110277,0.009465896471707749,-0.14075355300327658,0.021509802624027134,0.16326626123473645,0.013695741210520319,0.10226574629696093
-0.035487894013723195,0.051560648149168935,0.10700459363769797,0.09281437802364959,-0.036844949474105715,-0.04591753731060562,0.10797154449413231,-0.09584743971694125,-0.07235310242408514,-0.03873947611432323
0.07715017731655069,0.04934177868402051,-0.09753718592493887,0.005033696972042092,-0.08675368238137705,-0.03739303475577284,0.013010183016260356,-0.06953378380036407,0.09557170469653273,0.04164388406084281
0.028242085380245818,-0.02869917449024196,-0.005935295454101943,0.024704858251790012,-0.08288666373435714,-0.01677676473927131,0.047556176191056516,-0.03346721979369897,0.048780490352644215,-0.017935705633185334
-0.06866261597783553,-0.034095746452190955,-0.050559661937487226,-0.0004313046624236163,-0.0698381821763746,-0.06543806744630054,0.26905517414012337,-0.011917078600993112,-0.06163030201045594,0.017752255433452838
0.002351050719260256,0.05875411578799551,0.08317320609909988,0.09243219817037208,0.008573533247559712,0.019092091747588545,0.046988715334372246,-0.08940822432159513,-0.023869065200595632,-0.008057857986352054
0.0019532027778826166,-0.04648175696543264,-0.09084712905032605,-0.009650323360442315,-0.006971034813791761,-0.03811041313059837,0.12112217467046704,0.09453237020035278,-0.019235055514548377,0.03779053686113357
-0.04083156111138309,-0.015587010205808995,-0.05529923284578061,0.09235302256367346,-0.07062124858375766,0.04034191651469453,0.10074531754070166,-0.015411639184495665,0.013357941400130321,-0.04367030402636569
0.05906223154962596,0.03311583516687648,-0.06443263928269184,0.042874033281377004,0.0959479211222504,0.018560825345361076,0.02961115060575151,0.019180451818063108,0.09568812184537395,-0.054309592435099766
0.0043098689454048825,0.10282739873960878,-0.022645528287660484,0.05959363706335306,0.025864366620915468,0.11588318710818638,0.013884540593885738,0.010899330214509544,-0.025710488112996144,0.04229474210547914
0.1032530418642186,0.11779943195658969,-0.026176450965262537,-0.11755557729670336,0.01595330293854278,0.02297400927380808,-0.03712669769429347,0.10778481362360806,-0.03418747246326402,-0.11482406220404995
-0.020030165940421316,0.06884866806209489,0.04461935389513704,-0.07914273303854019,-0.09181219317749363,-0.022354762915570092,0.01242905229692378,-0.07462117681640225,-0.005700875765382863,0.03368864634113155
-0.054629929823852154,-0.042340781566668,0.20297189266584553,0.14356459871386998,-0.06815941513282256,-0.1260910119122988,-0.046630744202554204,-0.0862322745283783,0.09745093724829364,-0.07076279205910467
0.08538465047015623,0.04670183217160672,-0.017172890561683207,-0.03333650660739126,-0.03855825551326892,0.10246396874619257,-0.03888053183366123,-0.06407131727190407,-0.008139534004335858,-0.13794159560730046
-0.013342525822166993,-0.11433921425742269,-0.006302747373018571,-0.040072862019688384,0.03183476000713278,0.0968398914410924,-0.037832314372735,0.01916211759874526,0.03128456733736633,-0.10888810535523455
-0.04852979040089014,0.19623298097030584,-0.0826555908803869,0.003103150692887257,0.00043266611774365137,0.2838574991970701,-0.06725155687743951,-0.03575610036917217,0.04259935753217175,-0.06992920341428015
-0.02514213744426496,0.016900897364095807,0.057047039943581054,0.04416454324893963,-0.06816913477940627,0.08404261864232566,-0.012644015540487403,-0.08711215208719793,-0.101671330196946,-0.04257417046100466
-0.022060576197099994,0.021405606025337774,-0.01806930164178896,0.08406052313779386,-0.002439225577809841,-0.002662518336220205,0.1356459678244982,-0.020964183238304835,0.007140721696049473,0.08353554758251135
0.12138380196433513,-0.03538113217054,-0.049270029888278014,-0.060342572268842695,-0.019919874987147767,-0.007902469630322793,0.014945263308092916,0.13957292429102888,0.042129037602775164,0.11894477091578838
-0.0165768797003666,0.13082749259269214,0.061977771946192826,0.01573981299353215,0.06199644741519417,0.04402803316728287,-0.0018186285855180302,-0.08870367389846598,0.027736117791151996,-0.008377638096813288
-0.06522811767951693,0.054066090145751214,-0.011585643890979378,-0.03837201484748131,0.07985179024886163,0.025098023109699386,-0.10352587120639485,0.022483975657695318,0.0007789249645281765,-0.0674074755445534
0.16562452930132246,-0.1510317265362591,0.025935850010843923,-0.09861872173456328,-0.028576927167463607,-0.046007924261188445,0.08151736843118974,0.10755846902987093,-0.15010866070932297,-0.07914821983871266
-0.16685145434983906,0.08303874776155565,0.15974032264885052,0.12227185518711593,0.12131739386824948,-0.05838161487041982,-0.07187249493297995,-0.09694876313039634,-0.03134417255551674,-0.02112464486007352
-0.11549678622745452,-0.02684585174870576,-0.10252329060484976,-0.11501234546837989,0.08875692009475196,0.007428672956387937,0.13274856358792475,0.2581683985864116,-0.05889637655904543,-0.01383944776237239
0.06781248848967245,-0.04913811721895887,-0.037274058049049874,-0.08578906836334826,0.1357301712856878,0.033384548745098774,-0.15449897256984474,-0.008538971701166529,0.043195479780467755,-0.07494548259928106
0.01991027886341536,0.0789328691664483,0.013641498962602569,-0.006160182050037301,-0.011663077519795327,0.12398470204599427,0.014948313199640883,0.009039612769728525,-0.05378741522404424,-0.0394105161166309
0.004426607855465621,0.049932693472225786,-0.03505907187885798,0.010696662172542988,-0.03945017991617008,0.009938860183594994,-0.010264486535095346,0.10877695913914247,-0.061885822546461015,0.019643582587642688
-0.07184164153684959,0.0227862552885419,-0.06393416766172763,-0.07325622621182237,0.032928295000681986,0.06512386121555655,-0.05122779494514745,-0.008560697257853155,0.028105346951703344,-0.041835082011661036
-0.07309727073244479,0.10270737188766761,0.07603864630502628,-0.1063669797704082,0.1348384856721382,0.017115700490426343,-0.16476269966689233,-0.034535615203710346,-0.02003765353458597,0.0073260875856865975
-0.008760457124882107,-0.00855650450170038,-0.07930748732514117,-0.062398706253996544,0.03120554060725342,0.07051182409408685,0.03574925605766656,0.008174767060798595,0.06021095172678138,-0.041957579275425316
0.04652294491494933,0.17320917134418876,0.027027756304401705,0.031603018710056746,-0.11488380089156548,-0.028288877116963766,-0.007092516052955188,1.208859492192908e-05,-0.014048631551666278,0.0009368401785467998
-0.02909916114934612,0.02385814202604501,0.011599411018336031,0.15280863269452113,0.015868241360467883,-0.056051669671597054,0.1294703430013862,-0.0026599357140935694,0.03891776404572291,-0.013740715473067096
-0.13924309152897457,-0.00011604097504953655,-0.038798314169140743,-0.01789685759379491,0.06467267869821551,0.05858158814985048,-0.0016318247458560124,0.04811101792987961,-0.009621445378831578,0.01229541484529225
0.1314327800017133,-0.10819586767458095,-0.08525311782482142,0.08962802688891848,-0.13322397937586605,-0.0963486109394265,0.016941775054080083,-0.026239916942395462,0.15414392526485401,0.19243369751399195
-0.022947374255535665,-0.053082131873418946,-0.0068043514774253555,0.0752198002329449,0.10662209227314717,0.10578196338401556,-0.014444621209742338,-0.007702418286519275,-0.024626712950934816,-0.05835555095744725
-0.008814878315812232,0.07693354688930554,0.01610654024014827,-0.08644258285914573,0.033790584210962905,0.010435747106077151,-0.03986255426367137,0.040343853398661915,-0.026123404802790316,-0.09423383916125025
0.04242328391463989,-0.03360592791922898,0.013932786425593648,0.061969636922315725,-0.10653717171189635,0.09236984630149034,0.02642747485535493,-0.1126958285132434,0.05415467033442964,0.04367639564475365
-0.05261266925916429,0.0335070420316245,-0.09736851184650794,-0.06633595239140408,-0.005128667507265918,-0.021241436868570537,0.2518092757002019,-0.02207710228306066,-0.00031667351286288184,0.01179903976575869
-0.20806995094175465,0.060583496151640596,-0.0041577499813187655,-0.12860795593703664,0.09491117512670573,0.13142386856304006,-0.14361591664064227,0.11370804967572877,0.02714736392700143,-0.14708998027599138
-0.04194124437919208,0.094382704957578,0.03964230409509897,0.036064669394463775,0.06893338106539965,0.022810090767816926,-0.08956119995095335,-0.09908219001257261,-0.05669644639019262,-0.010727549749849689
0.04006235150180406,-0.02759281327699989,-0.06792339649619966,-0.03553498897634468,0.09025026450368605,-0.005843250467302729,0.024315861694607675,0.049915621176137126,-0.060125912499185544,-0.04531057476051447
0.010152196376868863,0.00614570570727116,-0.07740670907956891,-0.015543581061492815,-0.005493248822617185,-0.015872632593284367,0.027576242753182743,0.06832857550128081,0.08796106756818435,0.018581214360137547
-0.09216691487548304,-0.022939718638011395,0.0607251811000138,-0.00971296488959938,-0.012926601208506236,-0.02180403882697232,0.08171635368517781,-0.010564210538783562,0.016425641173394467,0.1379827476530137
-0.03286195872354312,-0.029619790326457993,0.06921986467547725,0.043531736266676606,0.022228686994223375,0.07049145229388827,0.04695135807319233,0.06644620076002766,0.009255291154642888,0.020353359394874728
-0.03696849530374517,0.21429015786856428,-0.03684067974559376,-0.03905356044180284,-0.02596068950584556,-0.0001239947057737643,-0.12894114474308024,-0.09160715317795295,-0.055825485385875825,-0.10943162839205944
0.026526346513350785,-0.0749166427147354,0.027718694430368826,-0.020217846870036697,0.044183252935270693,-0.005380721505564625,0.02928459614504591,-0.005784346036910465,0.05192975179452424,0.04313182030938143
-0.0455468757393167,0.010340986467901993,0.07584459006308035,-0.04782117587386186,0.029361997244057712,0.04314120314760048,0.09032042157876391,-0.03526700154691754,0.07281713332049755,-0.025037564004721322
-0.04163647066024087,-0.006507638995071966,-0.04010258360092726,0.08630689795880857,0.03850956018660856,0.03616917086581659,0.018697000328545675,0.00033367758236066636,-0.015007633555399646,-0.03549831056316815
-0.12575557152228872,-0.02950479525117387,0.08568052191530492,0.026376040476679224,0.09616229708387382,0.16908686290874758,-0.09472991152713375,0.0405045859506806,0.005322119983829554,-0.03718723687296773
0.10348996132609109,-0.017345041183434294,-0.10128043612945214,0.19207779757068477,-0.05300358604100474,-0.0656042939760288,-0.08042278505718281,-0.07771079040946616,-0.07849756375219885,0.06667815340779501
-0.029698187379829447,-0.07911587057377349,0.07304574977870337,-0.036279121946824665,0.160235613925787,-0.0049210520016728454,-0.08212837690153747,0.022628775294614798,-0.09654960570467015,-0.1431323363910475
-0.03233626965015631,-0.0015906637896881265,-0.006259774903071996,-0.046571885346352176,-0.003514412435686491,0.12028198101784063,0.03345854698719816,-0.02443020715723778,-0.021834111002434275,0.04427259737570697
-0.11699465852779528,0.060697097314641346,0.0013055523868603924,-0.07068695736095806,-0.007834963624399751,0.244533599267227,-0.1293977863625691,-0.09419640446303836,0.002474725424887514,0.006613916088953057
0.026260569421132734,0.07196377003100725,-0.05245958657785684,0.05965849749487222,-0.07455375886281011,0.12885053784501277,-0.04724358038472512,-0.0779447190000006,0.08744227824844664,0.0674630483830712
0.11544051382284028,-0.07706921888818065,-0.1583136505547295,-0.20438654694510228,-0.05023555550430537,-0.0974536869869297,-0.018199599366301538,0.1025752821265573,0.21890180607198179,-0.011564134556012821
0.02076537637496023,-0.021934897683275868,-0.0024735256376859976,-0.017938748562369208,0.023825084471477645,0.09257460263448922,0.004741791863512843,-0.043923193834028415,-0.03887302366874485,-0.10548446094383754
-0.0045835738571599755,-0.04958182572450256,0.013660707680242945,-0.07632495554521995,-0.026004403861453754,0.028052229802897847,0.05227334600233452,0.05175112488348498,-0.07387639760906299,-0.015041133047592341
0.02857417340906665,-0.15579284376661345,-0.0034984573751498625,0.06257386236892276,-0.04803004681862317,-0.09365598839536518,0.06719021804421145,0.06859596646471673,0.024034241376541844,0.06251896236302519
0.0054009128711704985,0.02628429603148595,0.016634504090278633,-0.055731583077497586,-0.0425536186531014,0.029404141726469,0.09399704401885613,-0.04784243608133989,0.01963838793189162,-0.08241858618573863
-0.04712481556416979,0.040458463278679836,0.020743397649385962,0.07139920715612817,-0.06394089870205254,0.017470834339938335,0.09656844685252107,0.015113983071459232,-0.061292002132461595,0.11382231209327029
0.07257552600996961,0.018443462115498046,-0.02004994803322512,-0.07426966991803882,0.0214173755314686,-0.05307010730087295,0.05836167175086718,0.11758644736598177,-0.05228105165293438,0.0685666347180142
