0.016832349551999918,-0.03514292988890418,-0.03146772997905314,-0.007768128047308825,-0.03271566209004784,0.008310954674097863,-0.012879031503000345,-0.007171766770234571,-0.024900990583396156,-0.007761933556906434
0.0055443379569513436,0.03798088180362917,0.0157497451197925,0.008973609445563782,-0.005848361584905973,-0.000648067056167925,-0.006063572215127831,-0.014070913451468483,-0.02124768248082179,-0.008502636558782356
0.014920313840388827,-0.02778098850721621,0.002451758453840127,0.00810359539228198,1.9429363245718067e-05,-0.012143832152297446,-0.002092391918110444,0.009656614033361365,0.0065174931457637674,0.004100227614545713
0.015110357013290122,-0.014191175274461648,-0.014474109545121072,-0.002043365402064062,0.00048152368074169433,-0.036246580256961085,0.02348995236183904,0.017662681952638197,0.02351342489348907,0.010250154768652788
-0.012744231153085941,-0.005671907157359083,0.0020038786453040747,0.013714341501362226,0.0011463558643008225,-0.0013818753345024545,0.00910163574368936,-0.018085379295400963,-0.006102592334191921,-0.02288542417288727
0.011936631480749079,0.012487348082687946,-0.012318600060978744,0.021451988192545016,-0.007811524333095178,0.003427275229759465,-0.03755203713699014,-0.04516837576178741,0.007962298567235486,0.007762302398635008
0.005293198918949912,-0.03553853829544992,-0.01974692167500699,-0.02265844688315809,-0.0031420272830163997,0.0027938317439609723,0.04206784628575158,0.014035570223946801,0.020168081099854605,0.00034373588757316716
-0.009592593178330382,0.006533051484684139,0.0052233189839625115,0.0006627900118031846,-0.01998141244351571,0.014062149054615246,-0.00019385882403455927,-0.006858668792978061,-0.01723219998738107,-0.004670016495424678
0.005197677710022768,0.010901538082935616,0.006143423386911568,0.016574156573296025,0.009572750864878674,0.004691617197787223,0.011764925565073633,0.004525640517439574,0.0002875606009759379,0.016369740797943507
-0.010348298878314524,0.02333870757274894,-0.009709145358784413,0.004237856110512509,-0.011574243959626482,0.021926556360505733,0.008334434459070141,-0.010302075038502742,-0.019598955333789206,0.0038909841520961036
-0.00661355925189266,-0.020616642785526353,-0.009936132338999832,0.022063425550284177,-0.024738163120186254,-0.006252663271960801,0.02371430582745422,-0.011028003001832402,0.01072716361237896,-0.0050919188368660755
0.011187109506671832,-0.012677393104973577,0.007135959137417462,-0.0009948296704779434,-0.03736066595967527,-0.001955810904863177,0.005192780745905517,0.0031040850983108975,0.025103583100066242,0.009633366076607617
-0.014985215554097417,-0.012988823928571385,-0.0018743033631220876,-0.01656147863800452,-0.010616143229633222,0.007095341992868315,-0.007513439503077071,-0.005675747344823191,-0.019797101390989447,0.005137146352029087
0.00744688146881018,0.020870203662103348,-0.006818971102588506,-0.005299625628206128,0.008634303406387312,0.03494938546306028,-0.010319124474831529,-0.007386007639681261,0.0016415960073332442,0.007265540380226787
0.019213140308982253,-0.046420160757774706,-0.032261490333258085,0.00903565385511932,-0.007965691621373392,-0.020826489844149493,0.04618752871492786,0.01842790686532096,0.02838940242040146,0.021200876037402408
-0.005406986738285722,-0.01125915258148948,-0.0128780871956487,0.014773897925225378,0.008344339163816425,0.011967751733084576,-0.004382577032599484,-0.002450076095624281,-0.004390680178383841,0.015739594207860377
-0.01707547803298311,0.0017889135999199718,0.009487301291655256,-0.007642597053674881,0.001832450015298327,-0.020671367982331122,0.0058047306296955675,0.011419656426324266,-0.01715032938334022,-0.014384495100383065
0.018334932363720493,-0.011140537327160575,0.027705017390455045,-0.013231617733513076,-0.005505685490498542,0.017851374576492562,-0.01700176901440612,-0.020865009257211055,0.017403526052078566,-0.0076683869639639765
-0.01959874923698361,-0.01639930365848596,-0.0036420628661109804,-0.009001229058997195,0.003707024045314775,-0.004520438852406796,0.00624666402287395,-0.003933432206548181,0.014324517028706572,-0.004924398088048678
0.00016531936167553057,0.01119433159152802,0.0021902838110897907,0.004589109511389185,-0.015671682711609035,-0.002523755932306903,0.012055002901970558,-0.0033644768141968804,-0.024847031180853168,-0.005313607191592471
0.0015068451739038975,0.014551497296714464,0.008744208713687748,0.016145465467728663,0.014728022779884694,-0.02934867157518564,-0.02951013461133777,0.002879501910083155,0.00033228510483119655,-0.009502639520344342
0.006756161035607084,0.0038714434376282392,-0.0013256766901805666,-0.0011392614525430557,-0.00583421372872732,-0.017069795180630436,-0.013653018524976223,-0.022641192275428792,-0.0070139572538214165,-0.019394839226053194
0.014755116836823448,-0.04112834373885477,-0.03728516071352777,0.036278845873235696,-0.0016606795724794716,-0.019423922452451243,0.020717683864798022,0.02018708868838328,0.00040191544725710134,-0.009135683314846097
-0.010410045767047231,-0.005126303980449195,-0.01559376972849273,-0.017893017865189126,-0.0092206830855954,-0.021240385756625495,-0.011481967794883325,0.015118996765637471,0.012799126486479951,0.012427320581508559
0.026285540619120393,-0.003483842534326971,-0.020377730048762747,-0.002951707150335737,0.007156177023466536,-0.0105772474436364,-0.0008579766841981931,0.014200425564722516,-0.0058251349876970665,-0.028708509178693813
0.023793053425229613,0.012300397708220685,-0.006489940141692375,-0.007399865222571866,-0.01353598000769556,0.003917690358778254,-0.004393057552191433,0.0006609170375441452,0.007315021591182711,-0.017937317967811853
0.013557775740831087,0.012947443060387729,0.0121571356173619,-0.0025295286172436087,0.008531454881676441,0.013410516115372723,0.01107959036766684,0.01692214105661663,-0.012653328979330877,0.0005422435663244729
-0.032437207622351125,0.00551933183993414,-0.013477759854269692,0.007972935089804295,-0.02326672242771538,-0.0015214196833732985,0.0038802176209672837,-0.007409849830128284,0.009678450509742522,0.005039955364462731
-0.018038611257251896,0.021255472403736247,0.012923573191168582,0.0027202513846350134,-0.005313132165191551,-0.0018525638495880436,-0.008488438402346855,-0.010444122364773566,-0.010035499735670935,-0.005930740533279492
0.009909221837981139,0.018005286865994712,0.008018349716287653,0.00884499577682766,-0.03359960575128464,0.024716247190235106,-0.015323574023277395,-0.004157042984282088,0.000616106239765885,-0.015895347729462633
-0.01491985266719881,-0.004625392618006019,-0.02289017251669364,0.029398906611470804,-0.02369545580800276,-0.00987650601377795,0.052356346406576784,0.012209778821899562,-0.012657183973646945,-0.006707622336016777
0.023384490001730065,-0.0228002538028657,-0.005372259851340825,-0.031198896186884942,-0.011163436950959501,0.02014526549779312,-0.007502441351550324,0.02124216730354577,-0.002126262176378005,-0.009094069703970368
-0.006953740490155679,0.018985305851793546,0.010676173812000127,-0.017140444467090763,0.022821194673494884,0.017523925859345264,0.003528134665003624,0.007050003632524104,-0.008321380105640317,-0.019338866865199377
-0.0026721568364895033,0.008467780688843834,-0.018943336449177613,0.004021646122293826,-0.004839481214695399,-0.0038607464974023814,-0.022216504545290946,-0.006094622101585552,0.007431784266362222,0.0120667871949013
0.004981300529072657,0.0030701274143273547,-0.024403880365682907,0.021162802310082815,-0.016708832788660134,-0.02197937950881075,0.006444981362065184,0.015105783032503395,0.017099529669178184,0.005446595960449592
0.031030704273339142,-0.00663376429172358,0.028313734648272363,0.016199708839119135,-0.0064438008213161015,-0.006784763102741861,-0.0047687240218294916,0.020718329293550462,-0.008085686470446449,-0.017781874779738634
0.007701491176349942,0.003907297395157775,-0.012328971390821446,-0.00346188117868482,0.003988510528327129,0.002945597586325578,0.0031770177194221315,-0.029695423257043833,-0.0035051798091209215,0.005647297875987287
0.018930650163139343,-0.010030611482438136,-0.001687728731412511,0.0017923860480346303,0.014486356680752096,0.024791001022368624,0.004787175484786877,0.005687549448329627,0.00812146458980671,0.015833895821573553
0.016518289474253968,-0.03297570347541469,-0.005049286734625026,0.0023319651448522787,-0.019448825406443798,-0.0403567839503377,0.015005439460002148,0.013015017260126804,0.022450652553691917,0.010519400302840275
-0.01492782744381619,0.00400575861425938,-0.01496216455973645,-0.00210163890827161,-0.012327548347439918,0.027830581139849455,-0.007427296455424406,0.01191149260228524,0.004867271644489053,-0.0146032982575135
-0.014959839038314486,0.027831747484977437,0.004576779078199624,-0.008018538892459985,-0.01213451342315286,0.002959906851469513,-0.03177814475298109,-0.002889667142733034,0.022466474513053725,-5.4522687496200916e-05
0.025047641560205443,0.020536817609811242,0.007517764524908834,0.003690697902752108,0.01674584851091013,-0.012041105482402868,-0.020842720694995657,0.013721654808723486,-0.010609128556646277,-0.004694338768890465
-0.005406028781302298,0.014952608434023795,0.009765120327878306,0.013739119143902762,-0.008362038231465859,0.013630487158187373,-0.015924067442608568,0.0015991412557088954,-0.010941913034926193,-0.0018473705927614988
-0.013349279281330626,-0.02230830663957543,-0.007725218804589903,0.01827273521242806,0.000195798579570394,-0.012587349294164092,0.02430862146637717,0.016925737454415904,0.016578525996547324,0.02181473488113291
-0.03625570323987801,-0.0022544268531640792,0.02093110852220527,-0.002393577957846888,-0.0014853283549348675,0.0038572132359138236,0.024174962878233727,-0.01797718582376878,0.03418066886322941,0.011112951973807609
0.009451870118300277,-0.013451456720242307,-0.015628083458265687,0.008472626146637456,0.00510758352063631,-0.028584675601699434,-0.004192684223983141,0.018563251866386046,-0.013721041870343871,-0.009629696897390773
0.015021899404423522,-0.03714944409973317,-0.020434339536241568,0.03786679812122176,-0.03878923096160479,-0.01781702667041526,0.025032774913335245,0.006181372506246253,0.013413406025256041,-0.015238030892528644
0.012336161666659518,-0.042786445738877174,-0.011469892829362125,-0.007535587685132399,0.005509266342309225,0.010439093838627475,0.025567390327065825,0.007722147222878978,-0.010407773631148603,0.006454878920542187
-0.022384930691446838,0.02904620009400916,0.0010121955444871078,-0.00011734045022106267,-0.007163819580617707,-0.030056963117359153,0.006568478740641705,-0.011128421746622593,0.003721015313502359,-0.021590232181127943
-0.016840905043231696,0.008701618453596058,0.01789490941067456,-0.0017677032042779667,-0.00894419031736612,-0.008301401115213535,0.006551823632893242,-0.03224416947623928,-0.015569805412466485,0.012131200947940011
-0.005179881056501424,0.00963742512278574,0.00940428364919926,-0.009874707140644623,0.000546212453371755,-0.0005863928236951492,0.017441733283337663,-0.01580697303878467,0.019919723220030047,-0.011913368086798963
0.014116162910352217,-0.020756962133783054,-0.011684837901599765,0.009861738511812908,0.022992162409979082,-0.020401890749923844,0.006169823850483351,0.025749923893508886,0.017809021962919325,0.017403513958531475
0.0024750792536578172,-0.005492394387245685,0.0032334034460544084,-0.04015502845043627,0.021632221923613148,-0.02020681344916996,0.0008461730365053046,-0.01850749567549195,0.007096951371372855,-0.008128527439404587
0.00866011470077619,0.007091278069711024,0.0028584111960842217,0.008184212364904209,-0.02837768178723179,-0.004127410476637349,0.008914505719427519,-0.007048803512940559,0.028099207700029497,0.0016740840668219715
0.0009646755561112337,-0.022317860148436095,-0.034252756859237767,-0.015207426885450551,-0.019738752841334216,-0.047252995033516265,0.05089520816625104,0.03702631060342112,0.010775019035071458,0.02056521008130134
-0.013691449041421479,-0.002733983038187527,0.02282743524911608,0.02187228758226859,-0.009494165510617061,-0.02549295238790066,0.008018512140705703,-0.009275721042247657,0.010914675146674959,-0.02128760997832906
-7.51421837932598e-05,0.0020289885422101715,-0.007520868373379047,0.004299273533720771,0.01322063110549098,0.005533275220279955,0.003426870497290458,-0.001267363602702271,-0.0037326269890314142,0.008487337364122714
0.004073954154822633,0.01306353330734012,0.024197584869295154,0.031005279033440834,-0.004075211447934565,-0.009271257125532412,-0.00471025611098718,-0.007980521708382584,0.011384951357920028,0.007914284698693012
-0.017536905233835526,0.03474866309416453,-0.007150365816612726,-0.009520607304637992,-0.019161397145646884,0.02510527781778372,0.014641483111469502,0.0023240753063760384,0.000999376383695534,-0.026437356943564617
-0.030398058525709662,-0.015561933992148986,-0.040045360479211145,0.007089949656299138,-0.03328232583393369,-0.030200225064226045,0.024375115854376954,0.014402412541256826,6.927676648638367e-05,0.0200233473405891
-0.006706264380871441,-0.032885010552168796,-0.00175152104621973,0.0053694359471607766,0.018877320172261344,0.013501145877207113,0.000834926993434366,0.01057482990865823,-0.014571038687461664,-0.018348007271224487
0.0013134546259893267,-0.003479340245364614,-0.00488586113628857,-0.00900031027301972,-0.0036040808442116454,0.040220566681821925,0.0009883851187727007,0.015855870213634365,0.036375223844270714,0.003072890104854622
0.004478385875150146,-0.048299552211727347,-0.024349393428999007,0.018285129275595554,-0.011576227488233589,-0.019222758103807625,0.019515216321620676,0.022893552484866464,0.015065260424361784,0.029152703881392336
0.016402507533131817,0.004545880890033489,0.019347019128558823,-0.0009421032387911983,0.013758527862076379,-0.020766579568315936,0.008477226503559886,-0.0014168717517633745,0.007093166196130002,-0.012265092115114597
-0.013797952711898199,0.038605865326889706,0.0021838496727794826,-0.012694890710804927,0.024036290713264994,-0.011909846274507889,1.2109929033973164e-06,-0.013220069116600721,-0.00246347289024991,-0.0019666550780540197
-0.009334548150332043,0.021221726118396775,0.0036568873607118425,0.016742025854458005,0.010930096796702905,-0.032021460492752354,-0.003703748842945,-0.02644425756443707,-0.018036517019379063,0.00031085814631221523
0.010497078735748145,0.009371563642445058,-0.012504847626830764,-0.0017968366685951038,-0.0009025886495912334,0.017178389154375938,-0.03739155631461532,0.01307753567900144,0.00021122018875752087,0.006873427290407784
-0.012442068648984844,0.013018639977619293,-0.02323681856836828,0.011241495961044895,-0.024986622857663197,-0.014206328204459422,0.007844520353225302,0.021805569457954803,-0.011061121346639982,0.010860171030605242
0.011201841599055632,0.008599525667720551,0.0035909619541127343,-0.012348088901610219,-0.010143449550268151,0.003669787153744553,0.001914221416586311,-0.014402881739284404,-0.008149311478938786,-0.02485952735238689
-0.006521980238507564,-0.013103652833706783,0.004335958473699619,0.027770541590082673,-0.01247267968437512,-0.0061781153642900336,0.01767528765397453,0.01215937565454294,-0.0006613074680091114,-0.015981878352122877
0.0095998841791683,-0.01297067902563222,-0.007389872496564545,0.011662622073261606,-0.008243071065093683,-0.02605660635279248,0.014977827515648362,0.01810533430125385,0.016942965070032245,0.014706869836340675
0.020456362186779257,-0.020271288511548222,0.011285146797372326,0.008587992269930907,0.011098899413941246,0.03425195407831899,-0.01876100023561994,0.017814782220114886,0.005115801967863601,0.005275810040558158
-0.0020685861771230947,-0.006478996277186451,-0.001561894359136814,0.010122927675087113,-0.007956949425230248,0.011223776766371197,-0.022459810513327266,-0.012262133131426463,-0.0051318671480679425,0.006275728108681722
