-0.02305990132114796,-0.0592188523355475,-0.06847027802614329,-0.038105336569038126,-0.05082871630163982,0.04291779589581753,0.008205047373949738,-0.048864735269154476,-0.01895498935597702,-0.007404783442467988
0.045847446075306664,-0.0604473051973445,-0.036804465719493556,-0.10167669932038995,-0.06473916544442268,0.008898670249467566,-0.02108087422629942,0.053008240459154685,-0.004089608010332029,0.08725188499998615
-0.09754243442791995,0.07083934332144583,0.19158374361008146,0.02977926679549721,0.01430010071489564,0.005760980977662122,-0.007469823828609967,0.03313963780496802,-0.049693600100326155,-0.0815272400360363
0.0768195939073056,-0.06018678383679708,0.07882194603429395,-0.019806834169759327,-0.021762119695746197,-0.040427067462479455,0.06731114697081661,-0.026517722316162354,-0.007169794471228485,-0.02133078994941501
0.1214204616251681,-0.04419570586146285,0.010605768028899377,-0.05151878990749132,0.038510961564403465,-0.01439268925491577,-0.00760191258092404,-0.07132934901173821,-0.02792402199072806,-0.03188266751916373
-0.0144810946296481,0.03858606482721552,0.035566740901876434,0.03833397426858624,0.006388265043254331,-0.028643588110380515,0.03160568699192233,-0.06543609970778394,0.02182934521739567,-0.025080603541252484
-0.04172161673301174,0.010268381592507444,0.04370074655940147,0.1050337053194124,-0.07508383628904756,-0.020802828239537524,-0.007817471165436914,0.09451240158445696,-0.05143077862349736,0.010637751511914848
0.11492648587598875,0.1392716960079109,-0.029552064640845938,-0.033713215088444576,-0.012774902216485508,0.09518653036840102,-0.011686689479607526,-0.020048403795201977,0.006177809129940352,-0.04608064510517394
0.031131352002132535,-0.0539997512920937,-0.04359427908306201,0.053213803242078764,0.015436933781345858,-0.04613532317288082,0.011644163618653943,-0.05514268731959478,0.0735524412814703,-0.010776733980779555
-0.02764693208831484,-0.0858115714949512,-0.1381096862490435,-0.04906364757977138,-0.020154052078619582,-0.05531328933233602,0.2548082350973517,0.1634449137774078,0.055496373626052226,0.051232645123542565
0.018617519708175885,0.03346762702571343,-0.11127343938354277,-0.031517582884503285,0.054131027557523144,-0.035853607736142414,-0.008839949761285522,0.11171522028684976,0.07349579667508999,0.010738952718711491
-0.11577161207540122,0.019359816547176976,0.0768334185946984,-0.011289525107244293,-0.03871789396784389,-0.06406501298216385,0.15109326197577508,0.02857798513158571,-0.09740043572805601,-0.04954817282713863
-0.028072922435888582,0.10374471059548841,0.06403674208984399,0.07238279781073102,0.21136645634869594,-0.023907609073161164,-0.11903791167747627,-0.14737387540175104,-0.15593837920240639,-0.20229869977726675
-0.04938255771003438,0.04127291619942236,0.038665949661473145,0.10346926327715224,0.0025949400096746482,-0.03995315497233077,-0.022685868239139328,0.02708118457252975,0.0338675846169841,-0.08091162952727045
0.06670311692523138,0.034273544574487974,0.0967139357473473,0.06966811678104112,-0.09041895910331957,-0.024645457532575646,0.033376227037046104,-0.12254413211274556,-0.13442552891711168,-0.09201802921659147
-0.01930146524975694,-0.06335201594562306,-0.11761633979832409,-0.07906705537006721,0.001766670573966712,0.05221677726964149,-0.03771154225173931,0.01693588118093034,0.03768651514854179,0.03584938021992607
-0.1974144531335779,0.04842133154078159,0.12984648030010967,-0.23475457134744596,0.2415076489158257,-0.06491342457320244,0.0010348897098021491,0.1240579320953442,-0.043902044491319216,-0.0828508535858141
-0.021863121075966406,0.01655740562827965,-0.019770757653713767,-0.0586017110008728,0.02340505452298164,0.07482811250613561,-0.06586887005937399,-0.03091519561976065,0.009815232177626945,-0.0452927932805017
0.19089157376161497,-0.15901034545331247,-0.2169409413535959,-0.011072835824767584,-0.09362665016743309,-0.1760354904746743,0.18259647677395133,0.15134475643664266,-0.10555968108462493,0.058944587296506215
0.03301942746674838,-0.08588260843124339,-0.035107456534847294,0.051497977257158815,-0.015411832634532005,0.0770727495151365,-0.021543412629235675,0.037797746092275576,0.06376493771056094,-0.050098077946454454
-0.09741281914044962,-0.07164119339832407,-0.01669156283457999,-0.024989877046322283,-0.035618379086121324,0.2620767348782303,-0.059954541960764385,-0.08157913899691875,-0.01390680406291116,-0.060560787164011615
-0.02259931490206603,0.0018470580061302996,-0.04561471859236431,0.04038260672164659,-0.04836607078939813,0.07209054443936205,0.027678969133035584,-0.011219507447836861,-0.03215347509060326,-0.012293277892441105
-0.04907383359069965,0.11021157443941512,-0.019493828975248546,-0.058458600247470474,0.2773576915679002,0.10171241774762478,-0.046005788690603414,0.04928243951687974,-0.17544951845858056,-0.11918281695022709
0.05474780253253716,0.04564241572504946,-0.08752950569427648,-0.19949454546392228,0.15768172472369574,0.008056728438650374,-0.1601416181175531,0.02472273530637151,0.1430639815265744,-0.09299933248964036
0.03314123094201476,0.02404603374618036,0.020540783236205205,-0.01962173377885185,-0.07344174948133321,-0.0665745061034248,0.0036994859839402563,-0.022628413557672356,0.03998172204852067,0.03261780600684064
-0.1026598447246567,0.08903419271803993,-0.11098477963363924,-0.06824344376212624,0.16646856411136707,-0.03559896129864281,0.017641847590110848,0.15651549838046616,-0.06667477729038031,-0.06947961918015293
-0.08141819028714865,-0.0029131937453234754,0.005656321946805506,-0.016605989399658877,0.05898449447371055,0.004392389213801939,0.19760763573993517,0.040687045518172725,-0.016018410095125616,-0.010147773907148444
-0.02311622941130831,0.010077890767750572,-0.043946855753615226,-0.023527865049952867,0.12475341922503382,0.021202751270682062,-0.010903508269287095,0.031338854706264116,0.021929968550210264,0.025971625166964097
-0.011849983894113295,-0.13017238117005467,0.04593170604789486,-0.08082349766086867,-0.07861373027450214,0.010178971696375815,0.1316473697531211,-0.05603042082249808,-0.007597627378436298,0.0290211467435989
-0.011872608634907623,0.0346836740913229,0.03855592352562628,0.042822289832202834,-0.03801719889246572,0.04432541939120232,-0.014300038854379148,-0.021018366696008407,-0.015392453547592404,-0.05186441599825714
0.024158556988355104,0.02348086028881256,-0.02463469776662405,0.07154357954844617,0.03897747372489305,-0.026791445598929108,-0.04641444476115518,-0.12384997449171901,-0.011290956373845808,-0.07128421252644651
-0.042479606397346444,0.06515328565792217,-0.02839909074413447,-0.02501230058405757,-0.003469672673562481,0.08801084510086392,-0.041828541263651334,-0.12303770030530949,0.11211313117275523,-0.011773119732840277
-0.02968857183033537,0.04823901644991975,-0.031713191958372744,-0.06535710239157609,-0.10993171304850996,0.24023511006401752,-0.04357537235955289,-0.08977930092005167,-0.0989905405867274,-0.07921676098258001
-0.09155529716750313,0.020494998311813617,-0.10281667240397863,-0.0030334388676098918,-0.1288963370874159,-0.057267482281740986,-0.0803888964994988,0.06353328242633906,0.18690314019690285,0.0841950699828852
-0.0014177832383928978,0.04459097352223887,-0.041285615648347124,0.11677024266785863,0.03302458162642094,0.16456122777030535,-0.06240210937358773,-0.018536852703310305,-0.02727466332661089,0.024777075514355252
0.031334318819736307,-0.17955163768699425,-0.16140111520985972,0.39431437008589465,-0.24354742469256482,-0.19581483407453443,0.05704934386651784,-0.14012409326779005,-0.06699164054376945,0.28554068461272153
0.015501178055906591,0.024018670573035996,0.014936765797672879,0.05210560510415977,-0.11194132638747621,0.02384521448864041,0.014595846855002696,-0.08948834154175322,-0.014368429630113429,0.11362133806685791
-0.023496749138065282,-0.03353007285969466,-0.007582777717634568,-0.11745912477883597,0.02321346659725392,-0.06147987156661802,0.22231030839697538,0.0014439875123644621,-0.023670957538318483,0.0388599022227535
0.018565043091611486,-0.163583917813383,-0.08312632953378739,0.036206546764226855,-0.08761678621848247,-0.04708801307416279,0.004333006321581802,0.07915709075777343,-0.019454830360528242,0.06948317681852911
-0.04495471101774937,-0.027796224770841416,0.04538307117402136,0.007779404377000932,-0.03412351226572656,-0.006878281576904376,0.030937613865922028,0.04077369158671638,0.08702061375340508,-0.041840512329538046
-0.08240852129969632,-0.2176347579594746,0.0016493445833869792,0.028048019757758856,-0.12095805415549639,-0.06673408172368302,-0.006831508830771787,0.06329636923860618,-0.037622377923163454,0.2486800065407984
-0.018417822584734386,-0.024726883459927542,0.02490227568523215,-0.00498207627539932,0.001779331970667683,0.014787561083261666,0.084724924555305,0.03917976512841866,-0.03416654249947842,0.026457831101299897
0.0032355323515496134,-0.030092554079178244,-0.04178259652037421,-0.08114186128614215,-0.07228461126939367,-0.09834940002088463,0.033990592944213346,-0.011611490947305908,-0.0020564360735854693,0.11262847529299805
0.0018028793660548673,-0.04567875353370839,0.010757451052337424,-0.06461930817015442,-0.014522697200440334,0.0649804942462732,0.07607428288586318,-0.03819926818906672,0.049673043076322976,0.05200610064491039
-0.0313887378568737,0.11211896052205884,-0.08706178137827494,-0.025730614365750575,-0.023886303542124517,0.3361179372381037,-0.11199336426494969,-0.055033686118194716,0.034479266355010106,-0.11600281187123197
-0.025247694281855148,-0.015569196349841632,0.02279617212477305,0.03678458805193628,0.02595725675668873,0.042878837337778454,0.13095761357018149,0.006261610486995426,-0.03642905310507694,-0.04842107070416591
0.010662706411572367,-0.06443242286749247,-0.08717423587486203,-0.03098700857832802,0.009099350781760333,-0.018793555322248922,0.15429477214349874,-0.017339418079725177,0.018303977788360414,-0.030995922453818197
0.07454385375441046,6.493761822065738e-05,-0.011883647680235542,0.1219894763885797,0.006493031202861208,-0.044588756452173514,0.06564556335317928,-0.04665754987117606,-0.023512696598352145,0.04704999962578417
-0.0528053396535061,-0.08020938786662116,-0.006498810284598137,0.062223559738130575,-0.03347548133800421,0.08877196106208515,0.059125898164971144,-0.054493329228783687,-0.10972717546198975,-0.049990894212812394
0.012340861136445865,-0.021575258585066218,-0.04167970075691437,-0.012533473341482816,0.011065528061354055,0.020389619901814194,-0.017403829610629477,-0.036561478692028006,-0.0058719142906421724,0.027440306427855558
-0.06276595435545285,0.018946954559936866,-0.0784133133072532,0.0020062914603381815,-0.007132568658311603,-0.011530766628077492,0.058582793319283656,-0.017339092522515875,-0.07016002944826252,-0.044467349984288126
0.015760505898961073,0.034200419850458456,-0.014259417212493157,-0.014790910850198534,0.014881397502512722,-0.03850507204083548,-0.0011675937181664568,0.03451833552066655,0.03130998559022254,-0.03589857410463329
0.11978900717384705,0.12338594351297939,0.14974522159263393,0.007320498360429569,-0.03647326154819629,0.06078456013958143,-0.10722581117041137,-0.15652136702481118,-0.12946582529285686,-0.2459209975306426
0.0321619574250429,-0.005968494064844075,-0.10111282821856024,-0.06017223330799009,0.018976975340337734,0.035815861767189525,-0.0947268627298232,-0.06956715719548617,0.29238914649575654,-0.08195846363412906
0.11644168545686699,-0.11481311475534517,-0.11999874919192113,-0.028572609278687277,-0.014219129228452728,-0.06662994049834328,0.02434837992501412,0.12205992197009384,-0.03303456924554326,-0.03478824774197243
-0.06013225276668694,0.004082302180805683,0.0557102904067611,-0.08166574178834178,0.12876396879790708,-0.009874199382627506,-0.10677346101551959,0.0213758073643759,0.06718090719868228,0.013006223308799206
0.07177506816058782,0.01670464191623637,-0.09883762530153554,-0.00758088601028166,-0.06279461522424142,-0.0030845040619402273,0.029741086929692295,0.08171643655732291,0.009003464623035742,0.006232143015017201
0.044943158232645566,-0.042297435793050044,-0.08533487128551856,0.10880447785759487,-0.02281241087621993,-0.04432233283951876,0.007931906942586523,0.06628223554094513,0.013945547685882149,0.027320910716299066
-0.08722708138178724,0.025680006220724694,-0.0013186569463484034,-0.24226608839051986,-0.07760607488426,0.04560567917503606,-0.1424457589234828,0.12228928711964386,0.2095407113025501,0.07203389110244311
-0.011880339714899218,-0.02443198016026937,0.040678560460967385,-0.03635547221567028,-0.0809133371589161,0.07097166572252893,0.13278766207658502,-0.047933089700609256,0.0645447309589924,-0.03740721894479843
-0.08333289891662966,-0.030165671469930714,0.013191230229472014,0.028496595058427936,-0.03142093192278395,0.19122619277564873,0.008725634798746228,-0.013098003625028595,-0.04042721995833538,0.04487778224080154
0.05889247535630946,-0.009138927748304812,0.013470194823271551,0.014833223846872908,0.05602528865960252,0.01815007909788183,0.08564159645715821,0.03472515613375658,0.13899020494538336,-0.1148523037353734
0.07858568411506615,-0.055988381930747386,-0.00423929258188519,0.052583636447602916,-0.19265093196760869,-0.14619538904896634,0.161241970945331,0.07332872915930774,0.013538601021221683,0.06942360906719403
-0.08759594971450652,0.1398840591626475,0.02135791911105617,-0.056499202000938026,-0.06784580670803245,0.033679436254437575,-0.03940829156009123,-0.12582090555097303,0.19386706941050394,0.06591901344410461
0.036902897594634,-0.1094436127687505,0.002877905558257985,-0.004924032844018339,-0.1292147316062252,-0.15197580336519448,0.14689776198323487,0.10579167928746568,0.031129162336342314,-0.035209159215152074
0.024968704867432648,-0.007664578180956571,-0.04663639618792453,0.026391239439877277,0.03363262339319773,0.005424670534070203,0.06265841372568363,-0.004515058177948951,0.006634825461257991,-0.017376034028582
0.007136291617750465,0.05377722332868945,0.01645201549461536,-0.039791656073198296,-0.10812963200128783,0.03611141232480896,-0.010681791827390475,0.03213912277033255,0.049604661070007515,0.00993635501960091
-0.09193515390596024,0.04109370888824659,-0.07363973690123699,0.06823697756781427,-0.07191652913629495,-0.030576844288568442,-0.1404306306785125,-0.032032650698563966,0.07459895941994801,0.17996429533579075
-0.014384674649442316,0.048218234258804754,-0.014317309255639926,-0.013266533052015313,0.09116654830150948,-0.008969271368963165,-0.013813967755759968,0.07541994815338143,-0.06386726626815917,-0.04051469202600337
0.031156956178920416,-0.04976292695555464,-0.08014816867705968,0.06925657731466252,-0.10222935850625013,0.11956980756196811,0.011753686169933551,0.03058499959875586,0.07617924548126322,0.07567122823168432
0.11555553895112773,0.031530110160584,-0.13896344104552433,-0.03981353407076331,-0.023643545758391303,-0.16468984195325714,-0.17437751454001907,-0.03852454583897649,0.2531913171033066,0.050926240499415056
-0.06996318073863804,-0.0879275282115974,0.1713081047496672,0.16028114315315606,-0.009901014293528375,-0.04464112320031784,0.019499304532400823,-0.0689591796441059,-0.11084701380522204,-0.10016980760306358
-0.0236599050017889,-0.022731425124642494,-0.04555915092312445,0.07478602876677273,-0.07842886223830525,-0.035353442742363655,0.15159457295228487,0.22497004639821377,0.07973329797856467,-0.010404632746538594
0.014040736525634985,-0.0252651349506712,-0.04661223301771242,-0.06912244278021366,-0.027253617148891008,0.15482720502904315,-0.04299111692277444,-0.0007924901943648948,-0.03559718879520865,-0.01167322440118492
-0.022966660454452625,0.07662081844759765,-0.048123410630484136,-0.11677979279475989,0.22599095091938473,0.2025099181647974,-0.06676630138008885,0.12708051190023023,-0.10730012929501516,-0.1677836415406007
0.01822631734732146,0.00765063617913032,0.09490640660146887,0.12044649233727567,-0.11924405659190981,-0.1314289653347277,-0.010802315718797159,-0.2398477385981784,-0.03973760749805036,0.09020453995700899
0.0072072013090209285,0.14625758442780346,-0.09815896046802806,-0.008396483828020324,0.03157749455193976,0.23505457154578496,-0.008147375632078232,-0.04332553273709996,-0.002518051346458716,-0.13772421749851707
-0.014642155521987223,0.013927260471515523,-0.13160272515973578,-0.07627016114498093,0.07634208352345764,-0.060341786280169694,-0.03135066397788548,0.0724851408084589,0.06767373788874449,0.011645950657678884
0.08248454748479012,0.0230759963712749,0.005220280606888992,-0.03819904503834732,0.009159323316554191,-0.0071028918093240315,-0.03554597127075871,-0.04678618929873315,0.06638381087193684,-0.04695993796117347
0.07390252431196119,-0.1359628461236745,-0.015021614661538608,0.08401800341506722,-0.07076886876226705,-0.09004766303280294,0.23244397236138167,-0.03509743512546197,-0.032331745076557415,0.03933678865523839
0.0025522511641920993,0.00890180698215882,-0.017409648021160185,-0.07829065814786156,-0.09898104353289464,-0.030859681950160908,0.14389859504353278,0.2639389813935214,-0.07242078712611479,-0.08688380039647346
0.11757357373097485,-0.02259198589770815,0.04330375650942944,0.07737415372517722,-0.021119615989116148,0.0640039837678046,0.023385585751601597,-0.006160337053542143,-0.017229650380610625,-0.030747558745605513
0.11788840610531386,0.07629935114012627,0.07825735299262214,-0.04913280916956544,-0.12427912292063772,-0.032605314482238926,-0.06036103109256755,-0.2037740530569438,0.046591799218633,0.02821432089306491
-0.07185449842852906,-0.0073092772538552175,0.05571680227785421,-0.004612663965495001,0.013845433204738211,0.051862921900529026,-0.04313948632575962,0.01744022445914385,0.082709410964268,-0.00026329910238663345
0.10715342733578477,-0.10541683915510339,0.0035385655782371253,-0.13666841805192284,-0.04286740196711348,0.015510975679077065,0.07409356824072093,0.05394709560144519,0.004364189466887471,0.0637550163196769
-0.022514078772758846,0.07061198007153936,-0.07174143372386113,-0.08376179214000776,0.12047079514274181,0.1219632716643802,0.006491026144126805,-0.06596820353355717,0.010136703934679686,-0.013186432276655682
-0.014086178862721052,0.03960144434711481,-0.0427681945088957,0.13086172601577162,-0.03492781145150517,0.021954684928035036,0.09122685781400823,0.0612275627578321,-0.04419634269040222,-0.04041882735053395
0.02600946824152144,0.08324263618987202,-0.06907275672587258,-0.023722762156762025,-0.1000915517523881,-0.054584652451731636,-0.05311913575754326,0.025307515837414266,0.13066474613006765,0.10462412424192355
-0.010147949307757705,0.06388224820848377,0.036906125796281324,0.028292353165005595,-0.02394379991233795,0.10378669506173915,0.02889518606720544,-0.03175627724201841,0.015613504092235997,0.04258274088117978
0.07346033072342331,0.06465686637944211,-0.09200485934766384,0.17353280671673665,-0.11556265811040312,-0.0513957405657107,-0.017903402643768405,-0.04869615671145875,-0.020784768410255262,0.1118595648333896
0.016298598234520328,0.22002203685512467,-0.0035268286995217917,-0.11737297476566906,-0.027489600682476512,-0.008561958842875838,0.033140253250314534,-0.05446362601166998,-0.08121020415845293,-0.06460866487705794
0.03707311260982048,-0.04438053415218104,-0.09703623861368854,0.16286536638807336,-0.003475639655600226,-0.031268353421487406,0.08987932686525237,0.009308291613942038,-0.0042848132485354675,-0.03474234075098427
-0.10729265483090968,-0.07866510809025028,-0.03144927312995175,-0.12491349909650383,0.02191761114905135,0.42249174822528185,-0.03822237182998915,-0.012776246349514754,-0.06570802471289014,-0.01690062449654804
0.03672824474518715,-0.08922267405733374,-0.11521374384215004,-0.12387000592532699,0.0756918720661307,0.10131286240427634,-0.035021623746733864,0.10799963650696666,0.04456564374799375,0.1016946633115286
-0.07011424159752323,0.030864290220047524,0.0707590373407476,0.0653663419838093,-0.11201414141239203,-0.07276857747297044,-0.031241919836627673,-0.0678552849367483,0.019602436609856787,0.08605292062315294
0.036731154973879354,-0.07092467095463037,0.04235516906639764,0.10904422179609549,-0.09180362873593234,-0.03230930432537974,0.0009242720843035521,-0.04374754525351789,0.048467946446005626,-0.027005379800154394
0.05908605892041268,0.030835728060280915,0.0212121503062424,-0.02941530323062583,-0.0027961487626206607,0.03395309624253503,0.08972073706570588,0.03690794200625621,0.041141167836976904,-0.05736767509780121
0.05374635208940846,-0.042249287029021754,-0.012880267440747478,-0.014867642493863808,0.13242477372068476,0.04014579555701324,-0.05124509359324494,-0.03469141949337438,0.03405888163481956,-0.04049633985491227
-0.009754165779803214,0.02588014680441663,-0.02685543925137345,0.0531952698748393,-0.019289339860795257,0.03252901968840397,-0.006743759349383383,-0.01069023037851256,-0.05744492305570397,-0.0031743528543048995
0.1378500036732336,-0.05056204282751581,-0.03855784037588577,-0.009310514118259578,-0.0758920592600119,-0.14091497976091402,0.1380693231166993,-0.046085349054552506,-0.0914851768491796,0.10183951258569295
0.0011418787477360899,-0.06347383582432119,-0.0053691127492955055,0.006523497287889782,0.017702382894489492,-0.007074025436620912,0.1076665075883399,-0.04119900638056378,0.027316228515038295,-0.021110136254455614
-0.0035700168154484853,-0.05291937035784053,0.02679114280720023,-0.026823227559890507,-0.05899590138663101,-0.025075388079910162,0.1260599947469064,-0.00032348261985769847,-0.0064462605986733605,-0.08015649236181469
-0.10320294149626831,0.23266786855117366,-0.009423721419112296,0.06314421327659164,0.03259227371098393,0.0018936753907114552,-0.07017210704770327,-0.11411404026127606,-0.11980242085346993,-0.03043940923656886
-0.07990530397449709,-0.032943398046448046,0.0371739714219774,-0.022883121701561693,-0.06058647228156492,0.021219824625004345,0.08101247881327606,0.018217539831068226,-0.06488184820989318,0.011618651066020667
0.08151776505964145,0.16114642600035006,-0.19579337618658846,-0.09269421580859492,-0.14709022262928437,0.11059449014494667,-0.10410909946370651,-0.03425104128611801,0.053860969686667745,-0.02432015255688061
-0.06781429309131311,-0.06125004644551254,-0.02276001161919571,0.011966930054372311,-0.042957047877809934,0.017139079062795014,0.0020693282251438745,0.0715654151700923,0.019127521374670314,-0.08565776080687838
-0.01908386901641807,-0.04994791434312787,-0.08742487224902268,0.08888001925648709,-0.07847415681294279,0.12910162755902774,-0.0913438739675071,0.018327591477728538,0.008226357240045164,0.04744369088928455
0.06155878736822573,0.1368588962221405,0.003087878734533401,-0.005321242195438613,-0.05085070484470291,-0.08388682010146858,0.13156349793720712,0.03462194028861475,-0.014364726854496678,0.05223714100239713
-0.08304921515505827,0.08022854782539145,0.1403172769599822,0.08896165296011047,0.051383810729864414,0.0010288170026599808,-0.04983384857081413,-0.068580524240795,-0.028426893866936,-0.0011950050473202808
-0.006482968080956443,-0.035504929275663746,-0.022426042288210636,-0.02857091726423205,-0.07165729136695283,-0.07770789808535579,0.06179827440682594,-0.07602608260204091,-0.024752092693625747,0.11443172325467496
0.07013452425121602,0.051957779189137035,0.11962431900833828,0.01738297819663731,0.10270049646758429,-0.0919751484018361,0.023349260504032254,0.0936592569816459,-0.1314714659721023,-0.037309603614288964
-0.043485555172037345,0.06908272922097841,-0.02604985872318949,0.11991317400597842,-0.0011911718845168393,0.030358945350380362,-0.0028129764726641344,-0.07110068138824184,0.033814926157621716,0.05985230822564832
-0.06174325912258179,0.00526224500773356,-0.013955699967434655,0.007421581603507307,-0.0036170917248861912,-0.004364219732031916,0.04298013412854015,0.07623412237098603,0.006408166166907001,0.0025159210705661323
-0.015843897551059756,0.09533259287181317,0.04254466373151673,-0.082263374321234,0.02502556739368738,0.004271545863374404,0.07834498055423422,-0.0064916781427242455,0.08230440395101672,-0.0455107023258692
-0.06627363750278872,0.026317503748658107,0.011986723375473995,0.006651788217196824,-0.038674524649736405,0.06852400120086836,0.06396446227762644,0.03705776659362648,0.01714352111041484,0.060175462336414715
0.022854372366371205,0.05529329170883182,0.022907737949914832,0.013577714275676842,-0.017031148675971636,0.03783224619255444,-0.03656097903650078,-0.05345655834703627,0.05193821610377621,-0.00555380880656499
0.0382122974840036,-0.04204893772791634,-0.0709540242216713,0.02730578235235095,0.009532494847761539,-0.06481948150789864,0.21473310003479915,-0.07978480611493964,-0.03943224683721622,-0.042214314307705995
-0.010130146147672816,0.014480406889152338,-0.08409941710491514,-0.0012770730986269528,0.0481916194089069,0.11820161494928247,-0.0699190361478351,0.078180589390065,0.006760516230706422,-0.010022868251802581
0.04977062933405023,-0.09738249443026106,0.06163436248858152,0.1436908447196273,-0.13724986172701162,-0.14181180439825342,0.04921022086147856,-0.10409705707902428,0.04568351706455526,0.18332780563870676
0.03359893911063079,-0.141561406478348,-0.037037282519365555,0.1539234884835154,-0.10672267486363339,-0.12803563513161506,0.0381668122489268,-0.17607784411859645,0.13817068453199233,0.2558508613776181
0.019035021614172882,-0.00012761353174086203,-0.03771263042460984,0.09525037061814813,-0.06744980308375767,0.029472805588738042,0.06829180338731962,-0.036232718453108055,0.0012755804035263119,-0.051925571262254125
-0.011056773231560289,0.0022228985678567443,0.11091788331027297,-0.020034987719483123,-0.021574327652209745,-0.06305883935433407,0.00654672909027311,-0.041094913147196016,-0.04576219797518785,-0.010553812471939502
-0.08585880217861973,0.05864627949871745,-0.03307612150432172,-0.004134963630051351,0.09551801904569272,0.017252493912121792,-0.04741658908896961,-0.06801184585173667,-0.01327153313848891,-0.08765823771388857
0.0208298526739759,-0.07271254787098985,-0.047831060167195745,-0.014737304322742055,-0.08820692500950578,0.16487286558457517,-0.03731045126182409,-0.017159753995757022,0.04285587100269284,0.02641526831945131
-0.06231759329399485,0.034155958132845284,-0.09752252472059625,-0.029120471434692815,0.05198266723182451,0.13973127392443854,-0.05960224445489427,0.013393646734012969,-0.04197639516353034,-0.02956586161956426
-0.008491702436918394,0.00699499233530352,0.011978801118243945,-0.011946390045765545,-0.0330131588502105,0.017188200189848013,0.043340095511812865,-0.04357174201213885,-0.05076937164358984,0.07206438583070142
0.004999837876763483,-0.05710403281921268,0.010290484516007593,-9.845689124310458e-05,-0.07423686218430672,0.03566645248983177,-0.032083194661989646,-0.03970837805675961,0.015237779156976721,0.00340170016328639
-0.17817075116274556,-0.06085943274996469,-0.08261805173112015,-0.1138357329013184,0.06516119470962471,-0.006426857626986461,-0.025206199445117414,0.2172136420951964,0.029723302661833904,0.010611338492718145
