0.00910335996836639,-0.03898192064030083,0.02428236720795047,-0.007126211711948089,0.022243283520161392,-0.008171510636665479,0.006170531592374896,0.012031885303335394,-0.0033018658166946977,-0.016493383474236997
0.02389402813505576,0.00444038866617338,-0.026322412822805844,-0.020867855118263844,-0.01793096786178304,-0.002315815730986445,0.002133273996171125,-0.015890095168477197,0.013631103041495252,0.007098861216220613
-0.01566004035179478,0.029964420542583692,0.030131591990943493,0.007837384538230453,0.013598371044358248,-0.0047770052296288255,-0.0008172831370218516,-0.018075742825267943,-0.004535157183776434,0.004218044378867629
-0.007992983241200381,8.86905492885929e-05,-0.010571668814972983,0.007591215713796714,0.017238463511744028,0.016059392474420776,0.00928473400771905,-0.0018495932963000965,-0.029101553395390653,-0.010043515541681544
-0.019137547835505343,-0.01666034530499845,-0.03223336737618649,0.008393866243490016,-0.03352442123588187,-0.025601233893169536,-0.003984814432291726,0.008455810005397073,0.014342548308622598,0.015573254470231354
-0.019851584182257805,-0.0054532478393483855,-0.0020414441071062816,0.0010050981158575703,-0.010806368098680467,0.015491794642091876,0.002333439202085194,0.016173981089689017,-0.011300983023989731,0.0009380823442381909
-0.003823774434075159,-0.02331534410901158,-0.041412280143958924,0.012394896942421347,0.0077130467176593125,-0.019817656197766854,0.0027278109929845438,-0.004588768962742974,0.008998476333411923,-0.0006614086743917066
0.009507190368009552,-0.014147898203850059,0.006430014926141683,-0.007155732050801065,0.0012070027401668722,-0.0014697020210482547,-0.013657373762744302,0.008192758621538891,-0.0076033039165525115,0.010998760262371935
0.02378936625265719,0.010125020478605045,-0.014665958299216516,0.009581616790643987,-0.00033664571107542136,-0.006812661951091658,-0.010102836020118655,0.012270480454840315,0.014731259595804494,0.02014488419558603
0.0009633831697942353,0.01855745884048354,0.0024638531465263637,0.035897025325104075,0.008618473712373507,-0.0011714428805584024,-0.004369182774647251,0.014524016912103586,-0.002528217312146447,0.0064465848543514255
-0.012663745074554348,0.008732029953392693,0.007762930859196275,-0.011710304493107544,0.003209837337272696,0.023827815297581992,-0.03631930029397322,0.020485420267091145,-0.0005800314282501393,-0.005431165760558831
-0.02703040833339454,0.02162011664979638,-0.015843078983753728,0.003962576511212826,0.016888417126029887,-0.016133224977378003,0.0078248365919001,0.006344573138266345,0.005093675775167023,0.005305268499161892
0.02563735183186719,-0.015304812256112127,0.007917263441483328,-0.013783224076043363,0.0015059574322853755,0.0057988677562023465,0.008383980504361878,-0.025381674812617695,0.02601776001774572,0.014519723286575019
-0.01908731503721192,-0.013252347484233247,-0.017574509687779568,-0.0019515307686243906,0.0043168939709282055,-0.009541617438412604,-0.01681456457846362,-0.006463381611325012,0.004910947395499284,-2.5535900812549813e-05
-0.014433208873124251,-0.014090632631810065,-0.010853227998259723,-0.015430355072945066,0.004172105998292105,-0.029560362062901545,-0.01170601767581438,0.024164339214137878,0.037911626338623036,0.01983761901513613
0.005408809290362058,0.002155258171433587,-0.012604890818561282,-0.002766426760254645,0.016636393263617436,0.015793129529276487,-0.014591792315309705,-0.00017973698495885794,-0.029731494276949252,0.004313867455824616
-0.0009431901217009528,0.01464142016826299,-0.002413605799997928,0.006926511257222054,-0.004147110606644585,0.005576540552828503,-0.008007262267160644,0.02358207846051129,0.007049407067384068,-0.0027110207429625168
-0.0013438744002250667,-0.0011852062936121876,0.019497618300207024,0.004234520359863978,-0.006326937919061403,0.02290412041085973,-0.005644992031967894,-0.006238145559502036,0.009042208333581178,0.0295706836819335
-0.013774328089461616,0.016850721859965077,0.011461908748921884,-0.027564900902403596,-0.01832752380776214,0.01578308858253746,-0.002374126309063795,-0.011930898145882936,-0.0250319279399338,0.005736550541546608
-7.442194283482525e-05,-0.02113460450628808,-0.018000766048911945,0.006022340947625386,-0.005985629394289156,-0.00878822829056865,0.001304961675047448,-0.0035213649492738066,0.01967792955549185,0.01636113597298806
0.033764701867512424,-0.016354910775160728,-0.017035123463053862,0.013183029145535052,0.013339853850688848,0.005986750120603889,0.020217448066230537,0.019971008140607628,0.004636565638597054,-0.007630530862632993
-0.0011403243391906398,0.016021058581171484,-0.0019526831230095279,-0.030634208172503553,0.010551698059305128,-0.030275498286092984,-0.0024774317569973745,0.016763826420060128,-0.008510862396827041,-0.004376032485362849
0.023191162094137234,0.0025573139250871196,0.005832291959637391,0.00928738518601708,-0.0020344500355767596,-0.026976072886268236,-0.003252043077167184,0.01848264363579385,-0.0014213163057303882,-0.014041454235179612
0.018001480577817367,-0.018515147479693204,0.00747899224339799,0.024755581141359992,0.004566158447897882,-0.027699614030487,0.012743659664165317,-0.008636492458183011,0.0030988570281559958,-0.00030207991176036184
0.006674017683521309,-0.005884627495014181,0.006274736784485883,0.0048910671707436005,-0.007821980460647407,0.009387740130615376,-0.017878333106847142,0.007034613549926916,-0.020507754802326594,-0.0033366833705908566
0.019830953607320106,-0.002625300878209207,0.015872231842076225,-0.002644857100833718,-0.022725596472579185,0.004609706425294481,-0.009282365018750106,0.026385010691105652,-0.007256940262308806,0.0334974490323323
-0.020525177646851394,0.017991493168150484,-0.0010541357687719032,0.020906669935350817,-0.01980180474233422,-0.00047951721364604237,-0.003585212097109445,0.000676097955430926,-0.039782319443894744,0.02377069556885084
-0.008792639783367164,-0.03849653286663937,-0.021882764219712213,-0.014756363865258703,0.006385569996709556,0.007996046987591788,-0.004191569606354355,-0.023135156104754584,0.006231387243291368,-0.00646604743229734
-0.013221871193514092,-0.003968257149306313,-0.014734706487035084,-0.011932701848937282,0.022640724376504072,0.014214284187944501,0.015932292995406834,0.026530208645557427,0.004224136321388171,-0.028285528179817634
-0.001607696064937456,0.011773077606878056,0.01979326624133766,-0.004578584520265434,0.00911884644453884,0.0217219220118075,-0.007449375329575611,-0.012782337527806133,0.004860747226439816,0.0013181555798720238
0.018961403360132766,-0.004130377242699729,-0.02219609723010265,-0.0022884932632657564,0.0021707695457242955,-0.0074062254203861345,0.027009271090491355,0.024790674239668974,0.01385243273056993,0.012072427796109649
-0.016208259511018733,-0.003987504895882109,-0.019973922041572393,0.014950080632917633,-0.003809308038111862,0.010916737938975652,-0.015745009051608493,0.00990717534447878,0.019543038707375664,-0.01756212619124701
0.0007893002305780402,0.006531237608783921,0.0046262083187768735,0.006326702797698817,-0.005860149188960838,0.004776917833126816,-0.006608385752067037,0.012477084232545038,-0.012035909113665014,-0.0023092704570309517
-0.0057164509868715225,-0.003642280655566836,-0.007368611905053951,-0.015418052181269718,-0.021712987608906054,0.009433984243776509,-0.011320318919195733,0.024936289693944805,-0.016009903738871643,0.014096518709236542
-0.023177887625933837,0.018087283445800767,-0.0006180489760266717,0.008489164259137582,0.00400770262613422,0.0308079771259256,0.03568913334189466,-0.031591543585008604,0.015364085705318624,0.01801060793782547
-0.0047175425816135125,-0.013103304870560275,-0.016222348166121683,0.005328710936738554,-0.006409921630342347,0.012498070085806777,-0.0002695342994069351,0.0041165153415968735,0.01935671733510349,-0.014087111810822563
0.008032773360310707,0.015363863264186853,0.012893568994759493,0.019012758865355476,-0.021715623436001204,0.014757177294715988,0.007853864987791885,0.003294859067487508,0.006672104598344207,-0.001155902659852221
-0.011574780311738872,0.008851993083435318,-0.010651460962231117,-0.007748954416501755,-0.00948224940107396,-0.010311738722995848,-0.00460073682879209,-0.0193714682862444,0.024607734461592784,-0.007163629272827076
0.011962383278398993,-0.0024561070475484737,-0.015237099961714533,0.03835292048436957,-0.01664265536210188,-0.0031350757302456163,-0.006228407279989233,0.008064679152332369,0.011614007259794326,-0.0038532101613691972
0.006333674817314984,0.013013732451407576,0.0023930043823700833,-0.02460124569325632,0.02205899448985946,0.027644830199491044,-0.006987372149298395,-0.011154420221952278,-0.005751916745635242,-0.002147247359179902
0.0026636975360049345,-0.015597433018974297,-0.017167047803246793,0.012019654949784438,-0.017609057669033767,-0.0018492412585355948,0.004092785716116288,-0.018235497491221924,-0.009098640481211109,-0.010694051569433358
-0.02360031094128698,0.002016362523192981,0.006991362442979966,-0.00663977448400301,-0.005676233314853488,0.017508975349716082,0.017423964385340725,0.007361051182649794,-0.011688024680961641,0.0013647231167903003
0.014003375457676671,-0.008342465689230246,-0.007218208769325692,0.0111479373672123,0.005117450425959287,-0.013058254442813578,0.0064517035270838154,-0.0013357366512028858,0.005100279616541181,-0.0057976721454934925
0.005544692689976843,0.0055144122948002396,-0.0011944865959537113,0.006548074235030337,-0.009942016770301463,0.0005151541076193009,0.004613392839942224,0.01933700102814343,-0.030070002403399285,-0.012398585384416275
0.03863872681520821,-0.02686612501618453,0.005943795441148457,0.019247384231093487,0.006259231851250096,0.006558018583223827,-0.03420697432549163,0.027551701472159934,0.0029236247769872073,0.029190797062651697
0.0023975538226731047,0.009759193699345333,0.030055970092092803,0.028339892542579643,-0.01753076879891082,0.006477981946093536,-0.012974806587565396,-0.02144927423104115,0.01010406879049151,-0.017222414266514892
-0.013464717748063971,0.013241204293201157,0.010480840285289153,-0.007586992410219021,0.012890231732074793,0.010724587442483237,0.036201150991226866,-0.0038078492556697136,0.00909886210946174,-0.0025078034654619423
0.0012207775639350392,-0.015369267885882719,0.01966008084525581,0.015079310015748061,0.030627033865216566,-0.015436663625875703,0.0013661723672924297,0.006586798243743665,0.017821265766743637,-0.006114462174458172
-0.011355683013877028,0.022829755659294827,-0.007069149913376072,-0.029302345941341238,0.01206508201725734,-0.005254598478510087,-0.009200520115740756,-0.03862264679820087,-0.013064445859316381,-0.0020425443552259887
0.043131775638834476,-0.008718846026525002,-0.0004892281607910835,0.037347885879849864,0.0018247074235653456,0.010261030824018483,-0.021192543235161627,-0.0006730383710186468,-0.01315906331143749,-0.02635946232306888
0.0090341247517576,-0.001233616620091153,0.0031144590562935544,0.0034305202665149267,-0.002699867602262801,0.024994912207807998,0.014505387090782484,-0.034261641898896154,0.021759937296243592,-0.04045305468148485
-0.023895705229728267,0.0043031038465965975,0.021543589981854558,-0.021324024985544844,-0.0034968287340355077,-0.007632138472808341,0.005538172938311556,0.015391825814702493,0.0037224343311523457,-0.021325631518964324
-0.012450883791796099,-0.00513333029017338,0.0029739525063975708,-0.017721244720608948,0.0045867091529940745,0.0031872109283611876,0.01425742643687234,0.03886609851418728,0.01694839461647114,0.018712418298565698
0.003436141429401037,-0.001429357470522758,-0.004090001039834699,-0.004884088681467949,0.0012899445032026203,-0.015371251260240124,0.004622734615645215,0.0185136825593444,-0.0022268609707489463,-0.008106915071950877
-0.023211725482809982,-0.01867518916816681,-0.03122132172873705,0.0028103644596940086,-0.026722958093904358,-0.010010068342462165,0.02866208468450768,0.029488095129218562,0.0075496709172099205,-0.0196860159610295
-0.010873602966003988,0.013526036010671842,0.03527074201125629,0.007296890742935513,-0.014926903128695974,-0.014089654082088144,0.0009633657610788954,0.00781427283842709,-0.0065200825495916135,-0.010292477275352966
-0.03980900509522024,-0.006485270159137541,0.0011713332480728861,0.002735491645787696,0.004399821526385311,-0.017545389255185093,0.01159278534736598,-0.0024454091925995036,0.011407179435898236,-0.000554484330119734
-0.008380716214648209,0.0074057229414154855,0.004906704533344295,0.01454751796478332,0.00433975313155705,0.004982310637143596,-0.016174499555065933,0.0056456980681323194,-0.02134909987119623,0.007971572298085148
-0.007988011120093038,0.02676946455445446,0.009540460613250824,0.00699100274447536,-0.009679900222979699,-0.021397230655912782,-0.006266024984332224,-0.0007782818778105709,-6.524201988723613e-05,-0.020796462189280367
-0.013433000260902724,-0.00041850715784422205,-0.00557773886715563,-0.003484623124575524,-0.027570764558474768,0.00959507011079421,0.021179629080800035,0.0018564307281387013,-0.023241022113920526,-0.008148130079045465
-0.01482336188360959,-0.0023839392712211535,0.009713612822448712,-0.011534887425591257,-0.0294063044440094,-0.0010830140018083894,0.005317616958704566,-0.01653015827328725,-0.008802087024675597,0.023337423457819275
-0.028374898126497183,0.0066759029105690655,-0.01277327763709016,0.0290213807353662,-0.032709034190132893,0.0007917344994431846,-0.0004158753927171228,0.006689621867322549,-0.0013467939868789134,0.005010427400642257
0.01942872846483023,0.0016515165585755998,0.028428884624216347,0.016400470928641497,-0.030345317397047888,-0.020827778831113378,-0.01965736049455796,-0.00023954026809504096,-0.01436366473518941,0.026208059849552538
0.005268091208957597,0.002492233715552316,-0.014249589097400279,-0.00386480416679422,0.004232821280253751,0.004861548588130729,-0.00558163002983296,0.007974836520171634,0.011684844488030319,0.012726582292155184
-0.01915311048790701,-0.01466834580772782,-0.0018290409454775705,0.020231969457889274,0.0029114560867367855,-0.005843598569882617,-0.0036123945001175703,0.004590152372539504,0.012546270698174248,0.00022092692880594094
0.004964683849244753,-0.020151308960901244,-0.0005789145341437669,-0.003420564871879117,-0.010981043102272265,0.0026644851306773403,0.007881864784292415,-0.014889250003005625,0.008531157992131689,0.010733580561309382
-0.010364557787782407,-0.02004237906111122,-0.008616346455314202,0.0028997948752923827,0.023325460158952538,-0.010041648921742053,0.0038604763943894047,0.013349263490716998,-0.006141352882237027,0.024656047166221776
0.00534246229053994,-0.00047264789980759766,-0.025454110450222896,0.018320161625539413,0.019058496404621154,0.005801964626857321,-0.0025816095634471213,-0.007043215615015666,-0.006268414020283955,-0.0052504974224685955
0.003846757456969586,-0.0068866422694136824,-0.00774322866425274,-0.0004559163402225198,0.000807777248608538,0.03539869054719246,0.0014813838757310452,-0.002430820008321436,0.00048553693194274705,0.0007515234397337713
0.00011374865550792157,-0.022234143059700104,0.03399161533125614,-0.01987272602211664,0.0064461964674004,-0.008923020416243703,0.032159327838983134,0.00617628234601467,0.007735430656676247,0.01565788700956553
-0.0052676759041180325,0.0011369335457438149,-0.025134053863841002,-0.010406487814256333,-0.004570749139516523,-0.002102806836244453,0.036555575274140176,-0.018042091876849287,0.010895662808268326,0.006076754273210405
0.023851438039477337,-0.005545736027398643,-0.00998887865911506,0.0006872963484088949,-0.018624648266399885,-0.022965609000167572,0.0016208335933770909,-0.019271602947349944,0.0067968596171270965,0.014059440482944776
-0.031802808800159815,0.01842486988539569,-0.03957982991670208,0.006782187911195638,-0.0007427332400963668,-0.01733154275359113,0.010925005408255506,0.005410688765711207,-0.003557119719225198,0.009461776300549694
0.002673891413339996,0.011135276647645813,0.011059095421179737,-0.0015881893633418226,0.007210993803194916,0.0003327008198282354,-0.0009594713001167452,0.021641321920081995,0.009759511683696957,-0.01766186380027059
0.005213874372179683,-0.013747826280799944,-0.00762492032031504,0.037550663673829726,-0.015033842211206551,-0.0017583788546719548,0.012314815381226044,0.0017492179469316947,0.009343449016607839,0.0026097120959701725
0.005317604084252485,-0.024984330200834775,0.015826728852244155,0.0016758168179986516,0.00921289096591266,-0.022971760705957512,0.032883578923084626,0.03153152373438357,-0.01538776787002149,-0.009960109927295792
0.022376503841994494,-0.016830334906120417,-0.02413331790087549,0.009702581647222212,-0.019222013947556467,-0.006000077661493476,0.012843430962600762,0.027615143298916595,0.022387641987571417,0.005978592042652535
-0.007171858985426774,0.02874598732283304,0.013132366694841366,0.009512989279333816,-0.020981867826256516,0.0036158201517620244,-0.0013894090956329914,-0.010431672040670994,0.013441755838182811,0.006115859244885195
0.008577642833165103,0.029963457237211756,-0.0088887469648519,0.019665483569391462,-0.010885145049201411,0.006472719107075058,-0.0012283906208207893,0.008037222894600243,0.009768474519796821,0.02550407384762668
0.013831023639877947,-0.02247208663396468,-0.011057638302793434,0.003907145698001013,0.0021533577404613496,-0.022437729894162373,-0.005492674480739087,-0.008658873414929252,0.004546753244812117,0.020595844478775216
-0.0160819948670012,0.012487219820908021,0.0023801120542216816,-0.012902888077902306,0.003882213636275341,0.0065017225672540455,0.018360979670391877,0.01328483420652787,0.005739519574825479,-0.03552320677805534
-0.006767501364709373,0.02821352784203981,0.01613833115360738,0.017473177318350904,-0.010071975088332621,0.010332335577542647,-0.007627328690604898,-0.0026358668792146266,-0.016288812010797647,0.011334101736955681
0.008353107518924456,5.227488632182524e-05,0.005650254438864832,0.00014682574591449402,-0.010306555010894138,0.0168637750506541,-0.0035318086071157912,-0.02706728303473574,0.005336189831013819,-0.0044506114617096845
0.00038112157255899907,-0.002750729994203118,0.0006081252436040025,0.0058312569997104645,-0.008106372969816589,0.011734475906349911,0.007399414308240756,0.015617448564152042,-0.021769618117218503,-0.0002731957399547858
-0.009445773057432704,0.011352751479724673,0.008979899250588437,0.0005660564109843877,-0.000890617922760462,-0.007868764907894635,0.009653307709813055,-0.022947328498130234,-0.012695662493550435,-0.01516797205897609
-0.02195428505190912,-0.003656393301999259,-0.00010082327079512763,-0.0016038104524592426,-0.00958126348825783,0.016672052224455846,0.011662547965768098,-0.02188081419571567,0.009367279943390337,0.011485580614269802
0.01623229715525502,-0.0257333117732323,-0.0069721715618306515,-0.011466641945634024,0.006965811398134175,0.0056758105635404945,0.027659573437898096,-0.010616808047837633,0.013854721424143622,0.007289895424904631
0.018560373770467636,-0.020376680631808045,-0.005119661997635707,-0.010927684148227139,0.02979279926677862,0.001093858841372691,0.017333395150456954,0.007843280262416227,-0.008248447575373552,0.02363960163543439
-0.010919942187162293,-0.0015595423316596827,0.00841430859457383,0.013497880423033742,0.004388246904256575,-0.0054207203635033355,0.04605756519930225,-0.003340535321759585,-0.028272222971473037,-0.007599008779366359
0.010614402173300966,0.02170124582185937,-0.03480189446010861,-0.016161913942838366,-0.020976222222021675,-0.020322561538839126,-0.0016892648775410487,-0.011220822690044535,-0.0070088672821423574,-0.02321893266165687
0.017556240702036593,-0.0074141298763771655,-0.005514787445293037,-0.0044987351870551225,0.033548709481287166,0.006816908201940577,0.00595810605066285,-0.007004147714368861,0.023169184537779067,-0.025697980564774927
-0.014707462887535543,-0.001351322142135559,0.02387091607412046,0.00179174363434991,-0.015980124274946748,0.021211101620796004,0.014912739927657064,0.01784383458783491,-0.0022122737003949498,0.0022230233693427952
-0.02001030102624622,-0.010780114852176384,-0.0020405368704484394,0.0010857929893100325,-0.021987994110003475,-0.02051726774615915,0.034996431540378646,0.002847241573157583,0.014440079047495861,-0.012278349545555154
0.019633168154106442,-0.013299751585008348,0.012199382947198805,0.006380344694303731,0.01886567909651713,-0.02785479927861032,-0.03196073535059865,-0.009558750349387767,0.033082915920377896,0.027226545141627215
-0.02605278551159771,0.005095228859922688,-0.02384906145797483,0.022084688906831504,-0.01215390647777422,-0.02479830356169308,-0.011606449645362622,0.005193746390805686,-0.01216841266199826,0.03318490430411254
0.011139712286075448,0.012840746400587967,-0.008596263100784107,-0.011194671680676126,-0.005384543688570955,-0.019973139833519733,0.011631696035965595,-0.0059784963530464886,0.009086601002607672,-0.015855989219344564
-0.003083578752245965,0.0008436479292367454,-0.0027961068140884503,0.008429184970834945,0.02707127739762208,0.0009833343781324388,-0.011694422167514802,0.0054063471470694536,0.009299973325638986,0.0023267952045578745
-0.0227730762174688,0.016127846196508516,-0.019891654963893887,0.04671206057381471,-0.005258354895505468,0.0104733114609517,-0.024974794611219896,0.007547719828652635,-0.01875163561575719,-0.02753081030275242
0.0013366030199355675,0.02182676924054211,-0.012727804870679522,0.002274962973262607,0.014143613546308106,-0.019374721405661977,-0.008554360545676563,-0.005088997544297366,0.011268124350638177,0.02498325041755259
0.007884228375297106,0.0018229490612808059,-0.02496158960202296,0.016544321864709617,-0.03383450983108681,0.006489150568874898,-0.0060468614590535995,0.00245227208950386,0.0007390372317805146,-0.00556994058773229
0.0019159179163554243,-0.014126959696305634,-0.02926968706284615,0.02802880158053583,0.00037857613381270196,-0.012310428762010099,0.022091439775794804,0.00931502465838473,-0.01856506298658606,0.02819873478736031
-0.00125881731731041,-0.010666770686727738,-0.012279696688139998,-0.0023427719657822606,-0.015857335609600738,0.015509067131745134,-0.014591801580391103,-0.018728624462971286,-0.016743009101945552,0.038157062853621006
0.0036853845217419243,0.00105365064024313,0.003817359861291032,-0.004807128201518926,-0.0053168429314115586,-0.017279154179359234,0.02100771099871049,0.013888708148647773,0.02363006854476736,-0.019979494463579515
0.012027889617359643,0.005577056924463246,-0.0010943727911040093,-0.013491032722956226,-0.019111901980524825,-0.01337938236556734,0.0019490393332104454,-0.018024987418056884,0.012020172801194053,-0.018386896812730653
0.015519083204748787,0.0020155020830155976,-0.026550112516702185,0.017011601614221886,-0.005433752184330135,-0.01567267237470148,-0.0162653725836082,-0.0029017117067885443,-0.022265416186985694,-0.011074729192420515
7.177831220161028e-05,-0.011088269835327463,-0.01331994604076077,0.029958538082957915,-0.01922959214065291,0.008979093881531404,-0.00422532755066331,0.012154070020390094,0.011552932638237553,-0.01282852446892402
0.024067565218320184,0.018294081454408945,0.023370079709483182,0.022136581973873377,0.020616490361989523,-0.0028680913080622395,-0.0010354724272104944,-0.007723147018694389,0.012413852604484034,-0.010964824432138892
-0.034255786601037515,0.0025737654927387474,0.003246322328619029,-0.004152851836492767,0.0012886752758779606,0.0244934931753196,-0.0005731771545737939,0.014556210317602009,0.007143267392629056,-0.0008164803563883703
-0.020187743007550878,0.009787512376530546,-0.02287572831393275,-0.026919803918134342,0.00404880016506184,-0.008608977313851768,0.00490220198168953,-0.0006145242631255121,-0.017427209570049357,0.006510024942586608
0.004034947053924059,0.012926557121935299,-0.0066535588669234084,0.014309601119924284,-0.01681503068206184,0.020635759200340647,-0.020672472676245397,-0.02539592157162393,-0.002702429050764325,0.01619111636484742
0.011314648529115802,-0.01760221949042997,-0.025048016258807163,0.011922874065179822,-0.011556919215575988,0.014242214722817103,-0.009990482257116445,0.028186906116933485,0.0068263285550968665,-0.0013793872801692321
-0.006294691543508956,-0.004074165485699803,-0.02424105543881305,0.01041745973874712,0.006155847833233078,-0.0007446089085883286,-0.003852588889734104,-0.005041302268947651,-0.005101008090386069,-0.009078987133473862
-0.009066277707402868,0.008182693217544708,0.002965209578545605,0.01453491686237605,0.01458049622625825,0.026570173362256044,-0.007867730420761622,-0.015531676738777693,-0.015810004267797325,0.009558521535552908
-0.011529024455966104,-0.023212881760098367,-0.013735661956415452,-0.004340238831491692,0.015083809654931326,0.007629373395069013,-0.025525788869975474,-0.010869326037105618,0.0033341474475732033,0.006109120188680852
0.012731664730235468,0.0008378417770640111,0.00750836117213168,-0.00952206897329058,-0.006585499776895037,-0.0037977494545258575,0.019161897332935364,-0.008513515445183799,0.013081017354275476,0.018392851389752118
-0.010194840785181243,0.005688107909582726,0.003345513310716923,0.00021477175063343192,-0.012763157588358845,-0.006551770993536132,0.01658947310416183,-0.0031137947500343897,-0.014567995075273074,0.009928863515354444
-0.00926259912487081,-0.018676075429001876,0.0014534771761473594,0.006359927998798504,0.029303600973322255,0.00019651989688566177,0.0007845501608325919,0.02270099731854746,0.012809174120992336,-0.0036747355980549477
-0.010668711485635774,0.001998794475399281,0.014327919069439471,-0.016246382159706776,-0.005265327917297803,-0.020871501834990234,0.01245560004498701,-0.008007593255171825,0.017792549449042405,0.008331113495444851
0.007306148897506003,-0.0008229975734643172,-0.01662914418205199,0.020244973065672654,-0.012606198843015346,-0.019406515889101576,0.0029899088482436844,-0.0051566712214547025,-0.024466865187808252,0.012149209376571773
0.020689796459767176,-0.003365333634532488,0.030643695839967077,0.01437060003678086,0.014342068737708562,0.011404578584616533,0.005116640380066241,-0.019667008592678174,0.03416524374300427,-0.014338363518176562
-0.007272371757803588,-0.006734388681613305,-0.001895480239956083,0.02117440567847496,0.011199904646785285,0.005535479653089178,-0.017470431504189633,-0.002947100278418244,0.001489590082646681,-0.012361113204867186
