0.019485951122786185,-0.007753908709863172,-0.007789979540856051,-0.01507826562620044,0.02217320061305251,-0.0059304096172470835,0.0111026459564235,-0.039960000891552355,0.008353047863756123,0.01963690553640548
0.0012984116308219355,0.020148353318002934,-0.02319965588980865,0.01354970029214367,-0.01995760613220267,0.05448753676157214,-0.016004553916723327,-0.007322352882700687,-0.022050458416849886,-0.0017117439283012834
-0.007332566200102538,0.0006424836212721606,0.0019716029598177524,0.01627965299810571,-0.013504869695337133,-0.017317370069883688,0.0039216465871569515,-0.014865185436570186,0.015792192022875403,-0.008954505519591172
0.0017048351537070927,0.0005262540915568376,-0.0009868609883029026,0.0049650240266603096,0.018268622830428464,-0.019446084674532484,0.028614164847579983,0.002318085686650723,0.0038189597505978007,-0.0071673540449845915
0.005105233631543382,0.03135853772040327,0.01821812493450461,0.01695027263555319,0.010188145104569809,0.01414679866636721,-0.009184485643520916,0.0177540851843732,-0.005408875778676239,0.015816217192783248
-0.019470871096179645,-0.0182748572183081,0.018956362806133595,0.001913894600870687,-0.025859665312503062,0.020913457821233977,0.002119193496319751,0.028000911841351984,-0.007450598050121919,-0.0035284841416858568
-0.011039114419446688,0.004839159723614486,-0.003639019566895341,0.008377278640894006,0.01468265590002355,-0.02820682566207361,0.011809968091633285,0.017633622521679656,-0.024797306167792445,0.0028501115844230176
-0.0076821077128232775,-0.018507462795736635,0.004260697197181487,-0.010335017759298631,0.0035434501512103516,-0.012868764874358056,0.002185196954016101,0.01842854810435263,-0.01264468480097318,0.005944001859351485
0.029194764576044693,-0.007691286016780369,-0.0004011417530280683,0.00045800881418714233,-0.01270530389137773,-0.029783399111582936,0.0028918767569826834,-0.014423833100422789,-0.01173255075204037,-0.009636308986416878
0.0013476326671203241,-0.004394761651909214,-0.005703015851496731,0.011168806344570861,0.005813857445483686,0.018922625573858796,-0.001439621574886815,-0.015683911542443085,0.02554883101922505,0.0008350633877890294
0.0008838339196777964,-0.007768508404091307,0.03195489864859236,-0.006278837893051221,0.009732884838433995,-0.013441682657644569,0.014890200240209922,-0.025519671467957063,0.019002980094269862,0.012281061666848262
0.010330826851578344,-0.003863096180861662,-0.023406832660769317,0.010836052352254962,0.0002622072798287652,-0.01444322941260776,0.007181730685896191,0.001610752739885224,0.01970422783359862,0.008851212639273671
-0.008337182959449999,0.0022146489912714903,-0.02699735375161239,-0.006141444728811686,0.0047803608438410795,0.042088806757451275,-0.01813575016726757,0.0017049950987542961,-0.005051513271168498,-0.019498947704969422
0.011157657709963475,-0.003396855967537156,-0.012410004659802798,-0.01684526429710238,0.020747793244315464,-0.010255677193704089,0.0016732947217714428,0.0016038490028581094,0.0026500666189825856,0.026137455959010573
0.0012588535460649893,0.0008962838801685332,-0.020060891905287516,-0.008959469127201396,-0.020489395775804206,-0.0008576608850724632,0.039131017532820174,0.013962525920590003,-0.00800017764582977,0.039365026960389814
-0.019524257698919245,-0.0008537720071882461,-0.010396742414695025,-0.026963492576843436,-0.009108393074334914,0.018747255451800598,-0.01648068608355915,0.015797358901507887,0.0071238544347669444,-0.012735063852997199
0.018127898380981545,0.013360244456904901,0.009755145281506018,0.01569352545324339,-0.007667780639367796,0.013310361023668919,-0.015407034277919207,-0.018367422123282788,0.0017655809781257962,-0.008208968622835603
-0.009840632016725439,0.022600474445947434,-0.031113625585948296,0.017484953583822516,0.014172028146838,0.013190117232263786,-0.005692648683619645,-0.03929279849754413,-0.013007493382402447,0.0014620460703311977
0.003790824428520869,-0.0037385061315690425,-0.0018821558374525998,0.0019467345484293676,0.021268997389808444,0.015726990177374275,0.0016421004680754838,0.0013808487653161827,-0.018167657087515127,0.00996508648937862
-0.0006662732240847029,0.00131603056039161,-0.024591727546848425,0.01700415237526247,-6.094655361205326e-06,-0.01824218340821596,0.010723632653896377,0.005139549293809171,0.008614669955160912,0.018716461134289108
-0.013270441717370515,0.024592915136455264,0.008571196781280295,0.0041876683882542415,0.023121198303985183,-0.0067013868168884355,-0.005837476174042495,-0.00481908587704831,-0.002097543038178434,-0.014144429933157409
-0.015846964048337246,-0.001956546132477689,0.014597986387272397,-0.007287700739023186,0.014519329275847283,0.010738610204913181,-0.0060432606435224575,-0.01834797018531513,-0.0071753157705036555,0.026577766863063512
-0.0043039044580156635,-0.03958677777231754,-0.02921795237476594,0.02211261277174592,0.012502952031639928,-0.023964996192065074,0.034771423687343955,0.005256999281824553,-0.014025853252689699,0.02946740394046606
-0.0072741236011781285,-0.011106139464954513,-0.012997662128318793,-0.010388614275007067,0.018725456781761993,0.011640471328996267,0.02442751122905006,-0.0085877533474348,-0.006070116674193998,-0.005234389024728716
-0.007707846409948743,0.004919154979890071,-0.009491178658664055,-0.022115384410650668,0.00034386611513085045,0.012942993953792083,-0.01606277327427336,-0.005155583779097837,0.0015068396845205544,-0.028033967258931834
0.01203610573228842,0.02128991126246832,0.0033886004456442145,-0.013570484930114812,-0.03467943774257089,0.0068060442021961156,0.006035739844882501,-0.03491532386339147,0.011618006418129444,-0.027702069842505565
0.013557308764380509,0.015620481291097154,-0.0063572309213320325,0.01364886666396054,0.006876868683436202,-0.008126463298441692,-0.016225002247573745,0.008230567326285895,-0.030647851610618657,-0.004711946718089508
0.006631139908648065,0.00046075491589927733,-0.006935270519548683,-0.0003713683026542129,0.008329272331259666,0.009515831310317639,0.023637243581348784,0.01538393667224217,0.020312998155547008,0.02013807863185301
-0.011862996538632146,0.009510315059638282,-0.005574750245366629,0.0047763641918835125,-0.0009292987973634137,0.01702897171209025,-0.0022985159409918635,-0.008566927553615876,0.0001990286995386826,-0.03020335349292327
-0.00785850750596384,0.02922396134210731,0.019876847309501487,0.02729178627738874,-0.005130906038682961,-0.0052839957682439135,-0.01999230094164357,-0.027311669431364642,-0.014733399635850178,-0.001249072269925917
-0.040339671798903506,-0.03365990289124751,-0.02805547387032701,0.004383120936217041,-0.010814429455608406,-0.032513850581802756,0.01148612159962011,-0.006234016216062616,-0.015383039683374374,-0.01053909097542495
0.011283430987088554,-0.0007055559117582203,0.014163629919500218,9.717168461408654e-05,-0.016176598538035197,0.005337165578580197,0.006987334004684562,0.0044520527388761605,-0.027737505941423397,-0.006722012850983605
0.00861847145767921,-0.013935056236617787,0.024090086086909927,0.004366015028999087,0.0047615659976773,-0.0029475501661158005,0.003111072329004574,-0.011409651491590114,0.02293712615910924,0.007693705496364825
0.0020904363700208002,0.028839718187217776,0.02473537708681683,-0.022115459557724017,-0.011638972984568287,0.00315717064683728,0.00014775450594823946,-0.028379514710817996,-0.015073122159289182,0.025123635216602564
0.04119633433099881,-0.009013988786081862,0.0313674041523708,-0.03762722909655455,-0.004987375654294163,0.0015059543735029073,-0.0033556692866295573,0.0003032159823974889,0.020443584895007378,0.023518118453402848
-0.005568183892998021,-0.02254582731725389,-0.018604805259685483,0.0016157056553869615,0.01225885915096488,-0.0011202699964908895,-0.008372267205557697,-0.0019071734573680352,-0.014434597625687388,0.028289928975810872
0.008194509332331727,-0.0008809122736788749,0.010673022880564298,-0.004248930497718049,-0.016585281266108837,0.02756924683623911,-0.0048667494631674905,-0.0294871697646617,0.014873386041457276,0.012775761398284895
0.020725532971361316,0.011073776987518628,0.015695569676403894,0.027596373898421536,0.0024391260358896526,-0.022001819837156555,-0.0015213781112530572,-0.014546644157830054,0.02211264665364291,-0.01941316941108345
0.0308664947007105,-0.02824826706398916,-0.027200527751487888,0.010949029408074696,-0.0021735922262082906,-0.014219322356677697,0.015898475559965004,0.02506784688579702,-0.013673326585623665,0.005016122251299239
0.01613305046333613,0.014894306520528535,0.00977620210028871,0.010332955654684521,-0.014434574828248855,-0.006724701889254964,0.004081304353631513,0.0029201511275904752,-0.004249305168361345,0.003678697544020299
0.01528710807296492,-0.021495597877062844,0.018463172346338562,-0.000500013913324179,-0.012677118394080547,-0.005716065244590114,-0.017661713792290926,-0.0026463778985874094,0.005926339304057517,0.0024909590352680607
0.0033384570568735362,-0.0008730511830847238,0.026406290035304515,0.01963572976286911,0.014309299153300052,0.018172692620652166,-0.01260496277079198,0.00856842806165574,0.019234010539017025,-0.02856555321717516
-0.008639349567722512,-0.012851099315770562,0.014141135539222608,-0.007058518738987442,-0.022605912335836368,-0.004558388087546338,0.02161397432060326,-0.006542740070142752,-0.007210041981660963,-0.013009764772320747
0.016419709578620285,0.009493065023250664,-0.021637267825557884,-0.03244691736184576,-0.014289412714264756,-0.007249467134290721,0.019898289309945257,-0.0010004246717833043,-0.02951971848343355,0.03148744358453256
0.026615409968770577,0.022209039347697055,-0.014921611791405213,0.005267518462664093,0.021841674758520942,-0.023902909178833608,0.012948831374062155,-0.01148356292247576,-0.013638813256524999,0.0028030191367333763
-0.012410888366222549,0.010986451174486487,0.014757969936092004,-0.0015609286344509632,0.013993607458254727,-0.04583229948772954,-0.02466226230302418,0.008724151624207295,0.002398145743986877,0.002265653257657855
0.020105272163106914,-0.02864224968859145,-0.02713900742163415,0.00465723595515505,-0.014351095014133316,-0.012987842323691542,0.01151781400755857,0.04715500705282286,0.0004061673187618001,0.016536805976355796
0.012326882799450043,-0.009673129816326334,-0.00999072633639139,-0.016580755382183926,0.028633187918725208,0.02374446801204182,-0.01285728732644608,0.0065292193012551685,-0.00988251633616998,0.00947959650133439
0.016391950304121494,-0.008465511800936925,-0.0170710853106801,0.0052645053253361366,0.01742112587209741,-0.007476716525994833,-0.04171578770363566,0.02802769837750476,-0.010746741316894445,-0.0063971286326590816
-0.00048070784729180673,0.024219314726204283,0.011540494351702167,-0.021673389094394535,0.016047973077557124,0.011007695811261483,-0.03018498342107897,0.0005508572026323516,0.02406739081293974,-0.001656384883418757
-0.0020221178636761774,0.0005470159850599804,0.03233009036794202,0.008436077544303134,0.014398163387224371,-0.03103997778399395,-0.017062821843610725,-0.02966678207448185,-0.015469034106439785,-0.001786696871069975
0.006446288515311735,-0.006883172742661434,-0.0177561581232004,-0.01008580264901954,-0.013598937317556271,0.001988192025680098,0.015933740439856615,0.028770792272864137,0.0023971278653965905,0.010014221483690928
0.002667774817191811,0.02290437948166219,-0.024435111150489405,0.015061912305328917,0.007728338372607644,0.00789376522301789,-0.02967517997169359,1.4545756535389717e-05,0.004229851214658792,-0.015340283659398192
-0.0018851988900282792,0.008253410931204054,-0.007213027995931331,-0.00638456746786617,-0.0044666463273165214,0.008590493985107323,-0.007485823843166979,-0.011107404155848764,-0.010762986060420067,-7.66491491064636e-05
-0.037814486110413895,-0.022993628685086975,-0.020568470723280295,0.015154139218853313,0.02261218245379871,-0.030292025661156838,0.007578654062983564,-0.0014040691234863904,0.03213913744089813,0.009122521818331893
-0.011671966878769252,-0.018127048411067114,-0.012547606364249543,0.013105472446843083,0.025775157295599534,0.028343565720936346,0.01231392079544408,-0.0024040935172564477,-0.00653936891449358,-0.01455235758057536
-0.0040808153988404474,-0.009954050035235652,0.014624627619283669,-0.005918994888024339,-0.021313936639965864,-0.004649691071060357,0.017523218978147,-0.034002323993356454,0.005610095108130425,0.006432793422735053
0.01505557712589842,0.04177989005742355,0.0005396026915167612,0.006998364767697128,0.018885516554939006,-0.006346288489968787,0.008180262717537,-0.03312346642085975,-0.00968224850465193,0.0013028383048366173
-0.011067865931405185,0.020724726056118054,0.001501243283041779,0.006791585804855278,-0.017395764457502395,0.003955606530257128,-0.008281899705105619,0.0015649695750798388,-0.017149378795153117,0.01973603052568532
0.0048681092424912925,-0.038702494179132844,0.0008254033522505896,0.0123332424073933,0.009723447175191056,-0.029235293459252448,0.012653833437551125,-0.00027126309134794987,-0.012576350222825543,-0.010019694408577178
0.012104091999284609,0.02815686111394888,-0.024475911169617125,0.017035723023329286,0.010013578421503652,0.00016598199261867846,0.008025885119706845,-0.026042444715592566,0.013642207784572511,-0.01272192964696083
0.008915514120379364,-0.013592239777381786,-0.00013139157877936692,0.022596756899474196,-0.01631142576684196,-0.033040732969204595,-0.020084096565629216,0.005320205513425119,0.010112305861329988,0.040370571265295446
-0.009991748441589664,-0.013566811862448439,0.0033078282107325595,0.010514353930584438,-0.01740050276689762,0.0028068369732029887,0.006083053620150172,0.010518108049252822,0.026747216220568772,0.031328574596656195
-0.0038835007541513362,-0.005795407764285846,0.007044416095544531,-0.0059996754875896955,-0.006081101089338446,0.024398759925169496,-0.0013446162882373909,-0.0042330975523790955,-1.830808954882908e-05,-0.013048834954162706
-0.003810797184227717,0.016959060764797935,0.008573432904528708,0.0003780582904455025,0.023295046208823278,-0.0003760345736543614,0.008105674395258049,-0.012670124905231108,0.005344662468863607,0.020781321498809898
0.011899816628791396,0.011297104934986089,-0.0005528274865472032,-0.009712966297836113,0.0021822285757715754,-0.014498183390749559,-0.00020916661130733084,0.0017847322883582399,0.02114709428235854,-0.016579031143507526
-0.009432375326214451,0.0020604606665266664,0.018230340311680738,-0.0004042729999240334,0.010148027610734519,0.007672230916099749,-0.008995107131156383,0.0070081430492205795,0.007461310906755105,-0.013383813222660858
-0.022359916136983234,-0.006829746744243765,-0.023944492902305107,0.009677568355439078,-0.0017512454583355282,0.017831465682232803,0.01224618781309891,0.006934578314803589,-0.001107505916168862,0.002463649871141817
0.003531387120288147,0.012512692790965946,0.00792860551962125,0.005218600024348603,0.016084408420412928,-0.012217920895569286,0.0183829870593115,0.005050372572225442,-0.003777139214771981,0.0064537110996494215
-0.003227607017620795,-0.0051937850444046295,0.010940955556678796,0.0005279452119343118,0.02229020037058228,-0.005531786155791009,0.011742106365975618,0.0031282241716025366,0.02906492656041958,-0.010991625546666807
0.024881470727084937,-0.039558064660715146,-0.04277344419239657,-0.027790185222293946,0.0033195565097946557,0.0077933783469440535,0.022839391325095666,0.027908375953887118,0.01746006861746374,0.004106352384396712
0.009003462048478498,-0.02578819298106636,0.004580788686965455,0.014543365932621717,-0.034908812763866044,0.025353355555365543,0.012362009278831684,0.012931461821681662,0.008739645866899282,0.017639476797334335
0.016750507912168023,-0.03464219016893114,-0.03070323532297958,-0.00801035423798044,-0.03281886483094708,0.00863319924638625,-0.013050427833019646,-0.0077435673032489865,-0.0251058741822851,-0.00797406147191461
0.005428736141308691,0.03854732706226911,0.016692893775206333,0.008689996446953062,-0.005867880741315785,-0.00023112327623776272,-0.006292552117778071,-0.014811022495005488,-0.021442493109185848,-0.008846540707551781
0.014887104732461031,-0.027547922756466645,0.0028530030944605264,0.007987362853929347,-5.072618093393655e-07,-0.011981805104669695,-0.0021873529034302642,0.009357459360911894,0.006472701817557254,0.003912175432859746
0.01445275497442571,-0.012909932534463039,-0.012345239812615687,-0.0026282493979581534,0.0004928548120079498,-0.035375083960500944,0.023021156203519955,0.0161769024781606,0.02293932210008322,0.009728379329384161
-0.012910991017671836,-0.005123175115612146,0.0028135342497658295,0.013452399506100672,0.001057065894986763,-0.0010155024075839346,0.008907195838746804,-0.018714228668466754,-0.00623215892823925,-0.023139337044797117
0.011916723284232128,0.01271123202540652,-0.011977567373670752,0.021361457603755955,-0.00784938005421606,0.003578245508368903,-0.037626836612696196,-0.04543792704906659,0.00786955231099136,0.007631807015656174
0.0034465149272873267,-0.032358965898453176,-0.014853850302909723,-0.02396641760841776,-0.0033295538553354195,0.004822125423751218,0.0410069879698076,0.010609873826540838,0.018981354507232533,-0.0007417389660976022
-0.009498459090898815,0.006711700634711362,0.005559941205102236,0.000540639478639651,-0.019993408144790708,0.014228903029688591,-0.00028192646944869617,-0.00722231831122575,-0.01723141451882564,-0.004861097999551423
0.005115836070190951,0.011402277802908324,0.006907918042984855,0.016331930382624302,0.009469548123978688,0.00501386177007567,0.01159352923505433,0.003953839984425158,8.267700208707436e-05,0.016157612882935605
-0.010463900693957197,0.023905152831389373,-0.008765996703370707,0.003954243111901919,-0.011593763116036172,0.02234350014043591,0.008105454556419882,-0.011042184082039748,-0.01979376596215326,0.003547080003326644
-0.00664676835982046,-0.02038357703477679,-0.009534887698379506,0.02194719301193167,-0.024758099745241118,-0.006090636224333115,0.023619344842134495,-0.01132715767428187,0.010682372284172527,-0.005279971018552041
0.01052950746780742,-0.011396150364974968,0.009264828869922817,-0.0015797136663720632,-0.037349334828408624,-0.0010843146084033078,0.004723984587586015,0.0016183056238332299,0.024529480306660394,0.009111590637338992
-0.015151975418683314,-0.0124400918868244,-0.0010646477586603185,-0.016823420633266046,-0.010705433198947182,0.0074617149197868885,-0.00770787940801949,-0.006304596717888939,-0.019926667985036714,0.00488323348011908
0.007426973272293178,0.02109408760482218,-0.006477938415280507,-0.005390156216995498,0.008596447685266347,0.035100355741669975,-0.010393923950537747,-0.007655558926960569,0.001548849751089079,0.007135044997247974
0.017366456317319527,-0.04324058836077796,-0.027368418961160785,0.007727683129859851,-0.008153218193692455,-0.018798196164359335,0.045126670398983874,0.015002210467915078,0.027202675827779393,0.020115401183731854
-0.005314257519686024,-0.011080506878049208,-0.012535798276517638,0.014651238664480365,0.008332264830763035,0.012134505677005922,-0.004472936361870851,-0.002814526945607817,-0.0043898979464510775,0.015547937963889032
-0.017157319672815006,0.002289653319892657,0.010251795947728544,-0.00788482324434649,0.0017292472743984121,-0.02034912341004254,0.0056333342996761435,0.010847855893309817,-0.017355212982229164,-0.01459662301539117
