-0.012423236463873109,0.020793063860268877,-0.010718234942019575,0.019333069263004043
0.00715377710055121,-0.02551308924053753,-0.00902600128665604,-0.012073095946195204
0.17423869708892778,0.0496125559545475,0.11747515994143362,-0.301052010867026
0.07396155707490318,0.024815546290357867,0.050849242543859856,-0.11870623123234021
0.13721941252880043,-0.019825248362311653,0.06654371444159336,-0.18811049792109605
0.003377267302583756,0.02105537777064862,0.015719001998846877,-0.04135401555982149
-0.06498215791996448,0.0690944397175126,0.03837581776910038,-0.010216946724454331
-0.007327164115164681,-0.013269794738484646,0.01090320164884876,0.014810518653543043
0.04411333666010098,-0.0251246196565043,0.01455532161298015,-0.055955263427066956
0.0042245808155081865,0.01824750727967304,0.004084852829481933,-0.022940905331969266
-0.10547854995222684,0.05458702817382333,0.02650935311555546,0.06286705132598654
0.0390604569748942,-0.022118112269473172,0.04242876283135068,-0.07830959940534413
0.01645942015463132,0.022576657160917953,0.04285941343592685,-0.07761234239564714
0.03255966812686197,-0.03102868281830399,0.01116012690218923,0.007505276038876483
0.07077887660626488,-0.02477260792884909,0.033697923217561696,-0.09577919636279496
-0.005215409106970599,-0.007706516463215212,-0.012549366527767909,0.02193482283391963
0.03694051741247882,-0.04484983101759316,-0.016397161551934675,0.03507220706057654
0.02392904326427028,-0.002437943999787724,-0.006211354917527575,0.00584258736582896
0.02231170448102017,0.05494919946001991,-0.04233954951668724,-0.028270770979559875
0.07125722421274498,-0.0363818272061333,0.02061493794152112,-0.05658602138830042
0.15761642423226727,-0.07676957795006824,-0.00078485185557026,-0.11611273738875369
-0.020405094321418366,0.01474266583559353,0.014556671264959124,-0.05621208494639186
0.06745883083040598,-0.03618325060220896,-0.001585758544274289,-0.0004082381989477636
0.03549553960188823,-0.016324098625383424,-0.01854590301014755,0.02132954516733068
0.03376210939438977,-0.01604792681796702,0.02210666723216117,-0.04234258447291295
0.0099122107102262,-0.01801589012365401,0.0003804059327716224,-0.017769822080676245
0.17742988876446178,-0.13415679046894546,-0.14777021522123185,0.1081040116067194
-0.0026532845108467947,0.005793107300676496,0.03158230223484456,-0.06208813678578209
0.052828977820164366,-0.03649641895275683,0.04417574077116613,-0.05083522211666473
0.003626534820237669,0.00526019402828781,0.010176375759453038,-0.019826799105674482
-0.0021017159406125333,0.01706269273395323,0.1004185459515405,-0.12133706002300973
0.021467158687437735,-0.026462410883113408,0.012712659985382386,0.026892408424561903
0.06609304926459311,-0.04311561690769935,-0.0072491577577613285,-0.029866788460176145
0.006645667504726795,-0.007466813248849781,0.014232478423268852,-0.012528249833477924
-0.012414416959596015,0.08873178793006205,0.09239093097185376,-0.1695728649141396
-0.04219537190802253,0.05130491534121003,0.05290504338409537,-0.06796470362145868
0.02428600780505692,0.044528849693377,0.13572091649720344,-0.2152346520476914
0.012080165564165002,0.00465623910720064,0.023571360199332755,-0.042532867536925895
-0.06808506738747841,0.008842586554999143,0.04435410058627445,0.03139502219022707
-0.010115543456380743,-0.003361269549974373,-0.001242467043792375,-0.000487591621431454
0.014783565762999643,0.017668656880228818,0.026571159985183796,-0.05372429461190546
-0.0011029326134476874,0.007500493651036836,0.011001279891581122,-0.005668248298204387
-0.09005998838709778,0.08329440679932859,0.05573447782536962,-0.010772450030575285
0.017821455345538674,0.0015529551931410322,0.05399085750755142,-0.09612034124174713
-0.040278693367309194,0.007176764735716101,0.03243969018903187,-0.017537218958165138
-0.021151580367538184,-0.03067893229213402,-0.0013433360318891956,0.023536858048253253
-0.05439535235728352,0.0022552600901852306,0.041791572255188536,0.032434321581918196
0.011184697182957098,-0.01831510080350001,0.01321289673713236,0.007269527190479485
0.029626125049302066,0.0032888248921495787,0.01838397415745426,-0.0389782487833081
-0.0045205849144218015,-0.01274846311266206,0.009957377113534662,-0.016047863448206655
0.020717881358559776,-0.07791015863696067,-0.04215272561486323,0.12304320911320522
-0.03335178294715034,-0.022588856102995537,-0.006582479386843188,0.06080394564409488
-0.016834478366457968,-0.06609667132896797,-0.0077866647472737355,0.05085957011104464
0.014753580204370871,-0.03206686849907979,-0.015098258365246222,0.00914140316558945
-0.1004476948468719,0.0311631611654722,0.07872191439028979,-0.020779969169547843
-0.00740576290394289,-0.0011363078785015716,0.00469518957767816,-0.000929919503124093
0.023399424987930025,-0.040367020166300685,-0.020211956842967883,-0.00508599715268842
0.0010121392482452267,-0.01246209935848112,-0.0031572042368092934,-0.0011380227098996074
-0.15434091781210454,0.049213487835345564,0.10752567868704146,-0.033082090993742874
-0.003908312005415784,-0.023881097596205676,0.017585888886903277,-0.001298965364697147
-0.022193930212728943,0.013178392827375563,0.04653719295328214,-0.02270961139187161
-0.003547264106780284,0.02527607228166977,0.010636271356264984,-0.01702372366776719
-0.0025949945551501145,0.00229189493075041,-0.007153038577848065,-0.01320960467799502
-0.012926040030596907,-0.011537483609365082,0.007373705306298587,-0.007081165193435865
-0.01081981358677925,0.009258979601541177,0.014504390767359905,0.02012863830075422
0.005314977402062393,0.0015280028733719515,-0.005852222333154162,-0.0072974841596987325
-0.06627744824969743,0.0725289252977998,0.022533238261218773,-0.06124840184673452
0.011770514913644704,-0.012442937805143798,0.004877749698903266,-0.0026768187966204155
0.009366610462598637,0.01806787609464999,-0.010523258405058012,-0.005011137836411837
-0.001128362769517863,0.005437088409815741,-0.0030232721459554973,0.0051036182265625
-0.06635973935043644,0.0075691265397994445,0.01902986711407955,0.011113945116915273
-0.00437998412284967,-0.021095135869378726,-0.01592736308303232,0.014238898004260828
0.015995950394570416,-0.018640025259103934,-0.014123603036580175,0.0012095854405397982
0.019817617784019127,-0.013659344136383963,0.02281692781527896,-0.021258383815540377
-0.15417319005937571,0.033037953610421465,0.046994890522423366,0.06160876265551537
0.038750498545234484,0.021544463241165497,-0.02888767244218442,-0.024350340463616487
0.009756707902336894,-0.004858875774313088,-0.010791145458586449,-0.0014631766972589323
-0.019825374909210082,-0.010375863109490456,0.001982730118314595,0.008544349551064982
-0.014976433642538837,0.01469560860057157,-0.0035467053860685997,0.0066160442477780825
-0.02728251830850599,0.009297361529646097,-0.0064595656586590834,0.004273168246911643
0.015311006694463489,-0.004018419418414474,0.012500062720868729,0.017922360773992615
0.0019902775617538465,-0.0014888825397681908,0.018056968716253976,0.0026293764195401237
-0.0935946392985355,0.02226127975897885,0.03349808659470948,0.03468825830650235
-0.01230795962390431,-0.007086831595628546,0.00870965897922929,0.003872508063107051
0.027294810911040787,-0.006166282555477458,-0.016444025569640905,-0.02406369422634644
-0.011959266110118319,-0.0022322952603738284,0.0007212444547842066,0.012089679443725944
-0.007281434974305109,0.017837175969939483,-0.003277663557307051,-0.010684840469922666
0.008154911445325812,-0.019639257207948905,0.0050671493258054,-0.009583032832745373
0.0006743828514003263,-0.013802013915454816,-0.0011292177553292487,0.0013183858456509339
-0.007063585490705135,-0.011886628936417513,-0.009828350755222946,0.0024630256169252294
-0.03795171708722088,0.0826857009648785,-0.022294677783234608,0.0009759279738340479
-0.006118966477239792,-0.0023758777098589648,-0.006970371724133809,-0.002745811199519644
-0.005424161847964078,0.020777615859432903,-0.0164241291758411,-0.003921210014432959
0.00043814987907915955,0.010560512001268082,-0.018304955444054524,0.00941152846484761
-0.02812020851083097,0.02575642655532813,-0.0021275563264769124,-0.0030553378028986677
0.003124316165384501,-0.019078754800137723,0.0014870444260902955,0.0318837943335776
0.021350081905038194,0.0013899201832602889,0.011777114294545631,0.022153402950930063
0.017857920429624433,-0.00039006273669486987,-0.0023641868717211418,-0.01020766052946575
-0.01397372458353222,0.07871409657915053,-0.024193276926262594,-0.042346238022149346
-0.01934568369356386,0.016338876389751993,-0.019985742303609343,-0.009850165701231515
-0.0015497857966514648,0.02849605253004453,-0.016548690364459284,-0.006979332634629446
-0.003039882296461861,0.0007746580727524418,-0.00782479970538107,0.0038742672061421552
-0.0067328289656087715,0.020635949879054115,0.0018523356124653435,0.0011534243628020953
0.01616509522654719,0.006653069635573242,-0.0014967598465568835,-0.007558739515315731
-0.012805958181376547,0.003820305139232127,-0.0019049547093651386,-0.0032097140452850143
0.012431129718472232,-5.529728130596969e-05,0.020556818441765188,0.009467595674483274
-0.0027348326294301673,0.04749194670176004,0.017431550331358615,-0.008054964952406249
-0.007227211773016256,-0.00988416337841848,0.0012002937659169005,0.01660847583611465
9.653231254377624e-05,0.01353854594941162,-0.015331215907454804,0.013525053114122283
0.0014605285594765447,-0.013895892392384382,-0.0026017418362956003,0.0012995543031612369
0.0023335014102502153,-0.006009559030304448,0.009273124813086816,0.012446413123335505
-0.003833190881618424,0.003914500774017702,-0.02032909296169118,-0.01712797884129363
-0.002172707902184067,0.0014606306179896049,0.01904248703297035,0.008116199291302202
0.009877907751468152,-0.015370877898967912,-0.014117186047392743,-0.009180113165039775
-0.008371643886916223,-0.012779957125494398,0.014498151682177598,-0.006223531365831608
-0.012637673115378558,-0.019420445495337092,0.022745530413281728,0.003870481184733055
0.014320382161346217,0.028750709337800384,0.002868719995518034,0.007365855924365006
-0.019786471538036112,0.004834634016433242,0.008923740196594362,0.008735330942082271
-0.015303454814251053,-0.0007716453244626699,-0.010855536288748217,-0.008169645839647788
0.0025006865588177232,0.0013665454658280652,0.014408906281254016,-0.024928741970929143
0.013161810511502503,-0.02890395047827766,-0.015606478668265809,-0.004714740989312281
-0.005044100944567187,-0.0013339553597754993,0.0033960474780413267,-0.003178306703689048
-0.0024618506684595696,0.004738058959810721,-0.003109742926282993,-0.0034677087741705314
-0.01248125373992548,-0.0058642754260743515,0.017702349238072602,0.021709210486312205
0.004071463545844249,0.0052488646783210415,-0.020219022404363365,0.017176012455748516
-0.009590975135171882,-0.02771605268476583,0.011878526597518332,0.007253106547534897
0.010246764392229584,0.00011414315758500896,-0.0009078289208524196,-0.007397860430568762
-0.008878046403273769,-0.0020859473530680473,-0.01397324260846011,-0.0064371584030579855
0.0036668616061672978,-0.0010145978038702036,-0.007971242735664404,-0.0046024538517690705
-0.004932867241036659,0.0021921555127174517,-0.005342094822990396,-0.005853635694366811
0.013258238455930956,0.0007365124861804117,-0.016594365589557528,-0.009456433677879775
-0.011300753807528107,0.022389791871725694,0.008736682422961172,0.007330829854385398
0.0026527730082553714,0.01774316767020465,0.006456356868198752,0.01562987560303959
0.018982108655793944,0.015283671979110888,0.0016866522097052313,-0.0063737780001986745
-0.023793166659080787,0.025309055209509924,0.006625647645659272,-0.00917316037416119
0.003507501031527934,-0.00971462588422483,0.017335239684714388,-0.000609495252198955
-0.008234209080411267,-0.0020100286363874697,0.008122803094193576,-0.006102890719770956
0.01156266609809503,-0.004954651636625832,0.017989694329128104,-0.014000149955720449
-0.020735166032309522,0.04680906993626723,-0.017473485902730082,-0.018808496544816852
0.005592881316565323,-0.0024113135768607063,-0.003653670444436612,-0.009380345607964724
0.0027395314027082464,0.03640324390514177,-0.01194692561088374,0.003987758438491764
0.003936414346162059,0.007691146944734677,-0.010471797691290525,-0.010519929577620489
-0.013538770689294806,0.00789517397506294,-0.00792896094437175,-0.0026764198096520912
0.007825724429548214,0.011333669483976443,-0.002466336614835551,0.0008010197861496812
0.003917628592126106,-0.0132550922086353,0.014320537361462807,0.011585884780896007
-0.005803933061485391,0.005941748269235498,-0.010005685149930355,-0.0029636946917525734
-0.027059410326712136,0.057293087455446576,-0.03766553113252187,-0.01691502577007064
-0.01827661729537819,0.014147179428987865,-0.002160774082802053,-0.018432977353664785
-0.009959573855883998,0.0066891524717647395,0.0036781818192871455,-0.005198668616714409
0.013452267285575093,-0.012614348824293903,0.003064727720328263,0.0032309318082344614
0.09460360033773774,-0.0533977578720092,-0.01862031336325588,-0.02575645797482768
0.001527934007783635,0.02264097511735103,0.006096966705208774,-0.01450873670814133
-0.016626198711630187,-0.031688724469774936,0.006452411298816482,0.023383541094326984
0.006457431557560721,-0.007040922782911786,0.01672807331727956,-0.008416792093403751
0.17763605075256997,-0.02676802688067141,-0.0666567872529903,-0.06592017514091686
0.03077942449607903,-0.04179504229431179,-0.015222175788132538,-0.037051005612240215
0.05437966314841899,-0.06816658611733525,-0.0013964635772724466,-0.01371267827374064
0.028004117113174597,-0.02313378439594062,0.008649048113627529,-0.0232820722162278
-0.005002591712294019,0.004921512761956865,-0.012550873620262873,-0.008922291790234174
-0.0020999766036437413,0.005742423741419037,-0.0075581169430629525,-0.008379591758859276
-0.018272475750630172,0.023961750293228435,0.001992851777853966,-0.004327949999037234
-0.018674125411184295,0.0030348437276727144,0.0014002214774668977,0.011149467157500727
0.14137596776526254,-0.05886350342825474,-0.05926906785982648,-0.05168119369477179
0.029074233564385786,-0.02985845285031143,0.0007229410723288686,0.015454649250531924
0.018375329703705864,-0.04119662550002236,-0.017175111179113654,-0.005326470052149297
0.000592926840069478,0.021312368515224157,0.006726221723203764,-0.008325482524903229
0.03657700166205605,-0.021194245743541628,0.019328024109972627,-0.05096577079638186
-0.006361666626610142,0.003976357775750145,0.002065564152417155,0.006031237886409191
-0.027707628961917825,-0.014419938759011288,-0.010861380262194376,0.013159917835490418
0.0002927204509153992,0.010043292204766201,0.004058336592820714,-0.00012314590646345694
0.1913142466155955,-0.04947369998666084,-0.028304474683812014,-0.12329556485010108
0.022872064216944994,0.005351258859444762,0.0018920165850475255,-0.018130573996214684
0.05834958169233704,-0.00988700254007383,0.006209624371324286,-0.03466416194035527
0.0056071880497808166,-0.0018950944313674868,0.005316312484281181,0.0005681669094907945
-0.05385196775814892,0.005332932164865141,-0.0012185160816538562,0.024222374933008474
0.0013108773704062552,-0.02144087051143333,-0.012229096176182836,-0.026990682807792557
-0.02427213136084821,-0.01124991434925275,0.01453386966659072,0.00036955459972330614
-0.005463182682779974,0.012886249091346478,0.006220695681176173,0.006501950475803457
0.04448430325232471,0.03612339649883025,-0.013611045880499127,-0.05481603918088299
0.02880673172797252,-0.012360331498142139,-0.014171875750889604,0.0061683778781198885
-0.06540462492656726,0.02676828239227815,0.011469650295674172,0.02979978591323864
-0.02463022997546506,0.019788714894331854,-0.0014315319885460525,0.004362405893727489
-0.02525150531610669,0.007055157676233875,0.003510296796675191,0.04205595990879935
0.0016394238215749499,0.013464486274770454,-0.010053097864569293,0.007353609769264551
0.017558009478446126,-0.00511605327684,0.020002359033295603,-0.028018275697171243
0.0024929349868480825,-0.016519878396678185,0.010234067425375316,-0.01127548984319063
-0.0873676621651059,0.020790251430057565,-0.006853516197002377,0.07884188218997189
-0.05178481527588668,0.01042395644005962,-0.01768364932409157,0.020011758329493857
-0.054652105135728664,0.02582640306438008,-0.0016816393785983466,0.04460715715577964
-0.020213955214194397,0.0025034669515119398,0.019983228364449344,0.005337328969984751
0.007534057337598683,0.004060081269760752,0.04112639486619206,-0.05649120661828703
-0.0060709077664867165,0.009793857309776253,0.021935707723488632,-0.008663090631689017
-0.02527711421748805,0.005272166357810759,0.009092812212466031,0.0018429146394481585
-0.011465847748669466,-0.004576212029345376,-0.012687080281165015,-0.01810678593116717
-0.0760338461034594,0.03100245889902783,0.08592474180732002,-0.06705819996755402
0.03131648106832376,-0.0018059987179587557,0.013334486020656998,-0.03080362516630482
0.038265566910036915,-0.01696393319217923,0.05609972395302517,-0.08869295421586794
-0.047099824993147625,0.009126926243046833,0.0037153741977830365,0.025809468537325367
-0.08340008345058712,-0.03189201066083479,-0.0015166517721062953,0.09859176820880738
-0.015163554721280439,0.007365404790578438,0.02998452189924289,-0.05043691499464311
-0.013190389664779704,0.011898884341690669,0.0720748147246251,-0.047599172230663324
0.007428526983089905,0.012791635417465978,-0.0001585514545013641,-0.0077371691297941116
-0.060834164650994504,0.036963983477935294,0.06285922199796652,-0.041528617160940806
-0.0755778367833387,0.009942288549839431,0.02316598425345122,0.035587244488778716
-0.023609892816725805,-0.022068173773011936,-0.03960454444079092,0.08116524863240844
-0.029836905190157935,0.017165356215103175,0.017544153543237538,-0.0008749437365604264
0.018695214646787847,0.061337209990114556,0.0381245562546781,-0.08664459262214935
0.040157206751249855,-0.005085974655352392,0.06987623827351028,-0.08627630921179433
0.058504174073690365,-0.030135667114666902,0.011501006433931836,-0.030926016221028956
0.008707768543723836,-0.0022365716151396685,0.0005543760942131712,-0.018897913517158936
0.05944071305753374,0.13594179720573749,0.1428122105508783,-0.32581588037384995
-0.10155017271971951,0.03145790090946174,0.01857753664580246,0.03008253486842882
-0.022045491557035907,0.06538727423137101,0.04765777236480608,-0.08809991493238821
0.02326948849316131,4.023004504223597e-05,-0.021169863972075535,-0.0009465029958519997
0.07011508965508209,-0.08330712427974685,-0.06393676603584791,0.0766600871796186
-0.0007974773299104823,0.03267704556930106,0.07335563323885085,-0.1015041064959662
0.016110436649635403,0.014248818042089629,0.046455886636210635,-0.10169678250885411
0.02882121680634006,0.002218649882120172,0.03295537297792612,-0.025751790521694753
0.03744967372240419,0.03391513537601476,0.033398602182559536,-0.11216109445320852
0.0469028253669315,-0.044601348932490785,-0.03319080570879444,0.0009281804016159962
0.14828991622726703,-0.13243343522850237,-0.0759173985601228,0.03653412173557607
0.032199961593251274,-0.009440951724189916,-0.0008798726412936861,-0.008206327240224718
0.010063911270321763,0.05448241311546063,0.07963309090091145,-0.13446883771859908
0.001082134060197925,0.013483621993601817,0.03134673979808538,-0.04818205616635878
0.00994631375021099,-0.0081015248382819,0.04728669989572949,-0.038426011331924234
-0.027082426845609832,-0.004196918451085947,0.019285501965019998,-0.007096345963636319
0.10519774016318607,0.06609905588443261,0.10771730825034358,-0.2857944284603492
0.015868838064900307,-0.054242797561430654,-0.020659348090768692,0.01830082227953657
-0.021276431995345808,-0.004758395132783828,0.03326093019859536,-0.03683039827968375
0.02633752204967264,-0.009691478014906293,-0.004001751148401495,-0.0008682566385341805
0.018884465053264,-0.03580803340465977,-0.019721538304048047,-0.0012258303450569765
0.016598560315333993,0.0007002048814859867,0.02329861278675692,-0.022955928005099054
0.044701263993832424,0.0018772246648090538,0.033701832137643634,-0.10112387683035604
0.0036744495198029275,-0.0047582735831092566,-0.012254764542063243,-0.005984612128554947
0.009864537110921572,-0.019995942943721434,0.0015807210154567563,0.0370188553499316
-0.013358181679713366,0.03797356474852824,0.03783714630217955,-0.034148433893481364
0.015396302115166741,-0.02349963166010051,-0.020557050347338898,0.019390493521638203
0.009700088839325608,-0.004856471666229318,0.014508112965606338,0.006041889273070067
0.05743608655037272,-0.033521044198061165,-0.021912307446837434,0.012666683582509384
-0.019363658738138976,0.010167151926974392,-0.0038849707820038403,0.004886415797878352
-0.010922892610914156,0.016904729665452773,0.01505792262787198,-0.029023422812757247
0.0017072951002568316,-0.020193224035795133,0.0011522775034685467,-0.009402075039939733
-0.10912167533977035,0.015382560576225512,-0.0015716336209162214,0.0756329516121372
0.02033594173209413,-0.04829382469981512,-0.014095361749304867,0.0036106888133299766
0.028878852357585635,-0.026612995585053083,-0.021622851524564116,-0.005958463337591538
-0.017081340719839504,0.014626780306534101,0.00015943527034522468,-0.003122658877653409
-0.012608868707546407,-0.003721235661612577,0.036941130727787964,-0.045371104555413315
0.004350803533623899,-0.005877795584005254,-0.0012206539861765102,0.0025466192035688406
0.03791549453705559,0.006855038155599198,0.0005197220246159641,-0.007482850624184076
0.010330305519480077,0.003446770988919673,0.0029190405258618093,0.007872074036341171
-0.12008126322876712,0.053014396878474125,0.08511943201238209,-0.040282308649528774
0.0020413891777235718,-0.016374212975192034,0.00035722428248222344,0.004243469278366585
-0.02049997075849779,-0.00370720736083148,0.05098366951712611,-0.02929981022034773
0.004320060152496873,0.009354548797609802,0.010486216083289125,-0.0220837217302791
0.023773754604839315,-0.039977156179660876,0.01558663224877974,0.023075688684541573
0.014642879019066492,-0.012365025520642513,-0.0023358607115682418,0.004614948195328589
0.022222248228063155,-0.03308752523530197,0.004519284354284582,0.0014798862515336823
0.0037026649996706497,0.0016802701380439597,-0.006471068496404893,-0.004382099316370029
-0.0455814895223019,0.05958296981191806,0.016211211966938203,-0.008257243445231589
0.007223707123629709,0.028806902466047595,-0.010177198482764884,-0.010894930631225604
-0.013055646461980857,-0.021925513820406473,0.017902683599012394,0.008302660383215744
-0.02109380116562615,-0.0028543231913315623,-0.0014350337565496355,0.00980150392485526
-0.04694053833076312,0.020718782649440548,0.001071597525606383,0.01096508481375424
0.015869209213345697,-0.005893687800641532,-0.007142894944088627,-0.021513017486719486
0.022254071739992148,-0.021427171553068388,0.00642191438645241,-0.01803691963455789
0.008291101671093001,-0.0003999516362447475,-0.002582590905424539,0.004589588484669659
-0.08618840885710874,0.03340447276985082,0.03105875383618496,0.02326522229424345
-0.002572784977010786,-0.01707092215502434,0.007377364568332578,0.0361543699944146
-0.04041323418469537,-0.009430525075581779,0.006749916587102756,0.011007967981840557
0.0035894657648066854,-0.0042496700323946274,0.005664882893480661,-0.001644829906122333
-0.027686436170832746,0.03564531797883082,-0.005347040914583071,-0.036539414993602685
-0.004748948602749376,0.013916266433490107,-0.019668535203327158,-0.00907693629456995
0.00010484893494923229,0.0063988635601356985,0.001723441565910363,-0.008094370307604482
0.0047617697090275276,-0.01777671667664338,0.01243218063958707,0.0033696110866211736
-0.06029793783244086,0.06609262682366804,0.0034860744067499783,0.00144509204136597
-0.02618766354908663,0.01596233119179228,-0.015709341295806128,0.032648395152015564
0.008053783589667018,-0.028542209073976203,0.009000378184891966,0.02602997799959709
-0.011610961245835669,-0.0037657816482425974,0.008571879739183165,-0.004111755541714779
-0.016851047134668003,0.02235398770801234,0.005693464197743601,0.0032878625397683805
0.025917555061674064,-0.006050693816993168,0.006150761610114434,0.006645151185805998
0.0029568339963951516,-0.019777477281620166,-0.00518765917440782,-0.009392805169369993
-0.012539740477876754,0.0018085285082643252,-0.003750540870055477,-0.013025247496595699
-0.020143494974242303,0.07243338404884575,-0.02648346410282984,-0.030555194626788393
0.003211655309138373,0.028626695187107972,-0.005632606594602321,0.005857905169244576
0.004496540679998194,0.022827509076769094,0.007849419548190692,0.009032282101805764
-0.011135917487594092,0.008700168619032831,-0.003978215293763118,-0.001710745029396569
-0.015319552813592017,0.004142108270171412,0.012687051835565118,0.019250523095318196
0.002637076561344189,-0.011920658206329378,-0.01664285232101659,-0.017846535668384192
-0.003997397815203682,-0.023857382649319935,0.0013502910508760694,-0.005038206995565843
-0.013647789874323229,0.006470600310585931,0.005417824943737559,0.001178985781725833
-0.017084887084020214,0.031287750215184595,0.0002093274735817916,-0.010245773414633744
-0.01018404441007855,0.01976673011097749,-0.011129348091856811,0.004653419962026528
-0.00948988964915857,-0.005746020527168497,0.0018438084858065445,0.011453783061880805
0.005571157153859058,-0.00929037809876259,-0.014861770506560502,0.01287824464911303
-0.005126833994815467,-0.008702064234046587,0.011047740375609408,0.022955734507397012
-0.0038001725800281163,-0.0005814442998683638,-0.009649477668642732,0.007981939949578434
-0.004392986713245657,0.009902409604588906,0.019797719433288775,0.0002382022903149391
-0.003984082154006955,-0.0051688963110257105,0.004151880142619867,-0.010518161092908795
-0.00855100378127296,-0.004273606618874431,0.016279147175155387,0.014365374064354067
-0.015342017614657233,-0.00594957541234747,0.002293245759178182,-0.0008051357829523466
0.003338544189798473,0.007397486108431575,0.004458518387218913,-0.011855424723104425
0.001380508366931874,-0.011195422195405338,0.0066849766288556945,0.0032543161189084444
-0.0014112639243424288,-0.0095943962348913,-0.026002482460141134,-0.014117480466477556
0.02031248174960208,0.010407711021028564,-0.007732281808833607,0.010014405932196945
-0.01562158727027046,-0.01157342507162139,0.00237790729325959,0.0033854893509480274
-0.002202013124930644,0.004013460739625596,0.009305089981665023,0.011215190272437054
0.0021987280837027874,-0.01292160906538383,-0.0034673496008155074,0.004355851398932299
0.0069152042305386284,-0.016265720238218782,-0.013736889092255532,0.0063805125398906145
0.005248689841613012,-0.005943365657589022,0.011028833770533882,0.0047268044466437075
-0.0051311053560001724,-0.00815411598670195,0.009596438065620525,0.0036712138594456357
0.001963634115238263,-0.004006199584680664,0.008260779681402153,0.004565010444238209
-0.008831086812855096,0.009377323189324266,-0.012844986246803318,0.022990048642601908
-0.0032721535942473565,0.003881612394119825,0.018567327183773127,0.012449841261012333
-0.00035135840658404136,-0.002640253694627372,-0.004344212746189049,-0.008613177395234088
0.014581402935115147,-0.005813085024602232,-0.0006041180598464865,0.003561711928613875
0.011713716999917231,-0.012297686250740708,0.00030303018314562744,-0.00047551782489957915
-0.008425272532955727,0.0069456961278961385,0.0037775252570494094,-0.025954632181956167
-0.004134919820632055,-0.01366065470964245,0.0018508907476283175,0.012406483017519485
0.00858650217050569,0.0053333009239689795,-0.005755017919566586,0.008905070676606223
0.005733481537033591,-0.005104526329112443,-0.002007161072458273,-0.0031647433042183014
0.0033615979883555957,0.0040013627449081235,0.010138968917966906,0.026081373572977448
0.014344975943991686,0.014005747256733696,-0.003090892493399666,-0.022453718924548137
0.0051587093559483065,-0.000878828220454864,0.0021994636591783716,-0.004376510382810402
0.0012200520877168656,-0.004921415310475164,-0.004532330844349506,-0.009388674997082838
0.000911422661707803,0.011058474761986813,-0.003869341576029408,0.005357294457646827
0.006988346226149676,-0.010143236290563752,0.014050840198722919,-0.018764561278673795
0.009277414453312089,0.02591930469733683,-0.004825360879356129,-0.0017040601966764757
0.006961451255241032,0.022344144206509476,0.005002593797294282,-0.004568655927277636
-0.005253264705201989,0.013246892015246892,0.005102281618371218,0.006113009394765348
0.016052702185461405,0.006958810517395504,-0.018454694952394896,-0.01421425026476227
-0.01913762680269669,0.008380946170167226,-0.008538344035423933,-0.02588186421120714
-0.0059124502063187395,0.0014875298415522335,-0.011174006443666938,-0.002219277005788243
-0.014640275649962788,0.018005826833740073,0.008951631862117228,-0.010299256349816509
-0.001430154158682711,-0.008846373256999426,-0.013486038509794249,0.01683472976253606
0.005873284679039953,0.010200287235919304,-0.014728839108215994,-0.026193741422818523
0.009062262171350517,0.002330371822637675,0.004148115597568799,-0.010653608623899326
0.009699271416553553,-0.0030224088839366993,-0.0014591144692297703,0.0026195192940358875
-0.002426913204245398,-0.025167268389865344,0.006496632813794553,-0.0130943508164435
0.033478282425137014,-0.002406902318540233,-0.03428534589223682,-0.04316615865553443
-0.00837414509674776,-0.009345068759367936,-0.018178398294155487,0.01373811466565354
-0.027872441628672927,0.019047246846923646,-0.020543067964863743,-0.027725991214892005
0.005160827287986636,0.02469633095918406,-0.030799988981850383,-0.01011370022758068
0.09112799959748935,-0.03678321649085193,-0.021935277378428094,-0.03909668479685277
-0.018527620148861442,0.013173615493606242,-0.005163214307425409,0.004279285111824735
-0.019059843752627453,0.02652491683047864,0.026940523852268236,0.008398837109286567
-0.013475540085004317,-0.01887827843692082,0.0164781535886338,0.02487162004353754
0.214208142136625,-0.09552075075523592,-0.06801351596068309,-0.05161258781969175
0.04503981519591949,0.04776056172655786,-0.01469825065800009,-0.03515587416031291
0.057843918068443634,0.005798505091289446,-0.02944759545356444,-0.04132091976500422
-0.001308830653163183,0.018395309627722945,-0.0047543077049073176,-0.012887381828433865
0.0467061321915619,0.030627960719575603,-0.016982174884247626,-0.028137233872236996
0.00955513686328219,-0.004132481413245471,0.005115877998948866,-0.010007577668792423
-0.0347201931959313,0.007185985408512214,-0.010346245039829309,0.01999455781936294
-0.009179997916463097,0.01807401263725531,0.00815709119493796,0.007374970133577081
0.12972144453603004,0.0024629712887077864,-0.07036483834020085,-0.06484175649156178
0.002245988054272578,0.02158421527273891,-0.011559032570801455,-0.013985493969128255
0.03400592992683112,0.0002349441421828937,0.008259784383670721,-0.0029433006674552775
0.0015526481764006166,-0.019541586455714764,0.003689653294055485,0.0012289493841829615
0.06172374736182275,-0.024387834014449182,-0.004203644112200809,-0.008652904124043334
-0.015910931161753485,0.0047885356187295945,0.018157145175499653,0.007149248093642338
-0.04286604333633845,0.014241685782661887,0.007651774812738605,0.02424079782367758
-0.003547125961169252,0.005219605365860436,-0.006067300892773013,0.012765642580755632
0.166498733555558,-0.07443560232894696,-0.02519778940840909,-0.07209806146156819
