-0.07096897538287907,0.01406175564637626,0.033680523584956434,-0.1528801097264215,0.10449488656598413,0.060759675326817905,-0.13187819702848916,0.10553728678857296,-0.008915742474327608,-0.11487213917984918
-0.022335296489988932,-0.05690548739521937,-0.0684171941143969,-0.03808835801422591,-0.050485284936006264,0.040269511972878355,0.008213325969393899,-0.04849608080474082,-0.018906908372522607,-0.00863297716652005
0.05861936537989581,-0.04710776542564187,-0.018981056417722214,-0.08626914219297632,-0.04652341907169298,0.0073683830747243335,-0.026669225167266546,0.03167357688401993,-0.010150772593231472,0.044208179395522795
-0.0828044925995093,0.05527281466940483,0.14782154552615306,0.03142686314236153,0.008372681503508714,0.003056769018860733,-0.009431921450189965,0.05221067925160408,-0.035273079610261084,-0.06148188462027353
0.04977395347250397,-0.04338992771577598,0.05420344801766893,-0.019910684258511818,-0.010601767267573333,-0.037177711820786344,0.05577383184215496,-0.023048407987177753,0.02457235298384357,-0.024443512255519568
0.10152055135136764,-0.050692874679025765,0.012536154629546863,-0.05026572996598746,0.03730166899619959,-0.012800079799759853,-0.01120270924592174,-0.06163426865221216,-0.019811808349230995,-0.023258849192930853
-0.014693712511091571,0.038340938993994926,0.037328576082916606,0.035688090429013455,0.006266165634942453,-0.027957268131999915,0.029004566660661712,-0.06539361983140277,0.02229162474055323,-0.022206670806403327
-0.03001743399428993,0.0124018547874812,0.04607660038336409,0.08786053201839866,-0.06836575561974076,-0.020413436186347316,-0.013294169898222892,0.08532888177544741,-0.04065222188871547,0.008371604139785466
0.08787974072063091,0.11763183124902009,-0.005043277529741101,-0.03051845989490509,-0.004404219952264205,0.0753443680945646,-0.009274434021032634,-0.007768675673888243,0.005596769723111848,-0.0277370416590151
0.020748974060322813,-0.054277242714125415,-0.02885581423993981,0.043974834833021476,0.025036404543729435,-0.04337792971695529,0.009228662097244785,-0.04364266385555966,0.05489025083250121,-0.008395556762970973
-0.019406643861520974,-0.08460423850397927,-0.11910565999844444,-0.04389606685216928,-0.00036861767792485407,-0.055010189208271526,0.2201046553998169,0.14883127718990458,0.04628744563075804,0.05605102668314848
0.041393661274392396,0.0417249756575529,-0.08020601405443058,-0.015881969074177663,0.027038284803868863,-0.036471117815946426,-0.011031693030876356,0.07410402113197362,0.04071199551668095,0.03329941979755194
-0.10152852170625568,0.0016105484552934295,0.0649305564518202,0.0005803210407293151,-0.015050518255094323,-0.06250338105879139,0.1282003500822467,0.022665640678799576,-0.09794121977679675,-0.04189194635056427
-0.029143295638958223,0.07893198210328509,0.041184188857948945,0.06858433894785139,0.15340920573061304,-0.02456177500114971,-0.11557756908901609,-0.10294513489826702,-0.11682073102980135,-0.17815990070569826
-0.04620907992213851,0.035677856956019306,0.039252609915102994,0.09475249935519657,0.003735122619034461,-0.036149168571814806,-0.022964561677787963,0.02754789158257312,0.03382324243884259,-0.07544778480656791
0.052732446209575824,0.015319763123692695,0.07198505873128201,0.052727552138282494,-0.06625908285447135,-0.02264172104208364,0.024990895467606574,-0.11438465782379137,-0.10952951786521592,-0.06825790190206975
0.011675966811912882,-0.05489949327072558,-0.10799754358598986,-0.07783053835281155,0.00980776367743461,0.040110254763978045,-0.0376368323867712,-0.024511785872065022,0.01356198386527322,0.05512703012726044
-0.12169622093853895,0.048466890334600284,0.11391253413616755,-0.20418644019804416,0.16332607792660012,-0.06586034561648597,-0.0022715809785086682,0.06488434994904099,-0.029414093167991564,-0.04612823601633876
-0.015481336617032822,0.005438056128333763,-0.018314784995753095,-0.05704078724308752,0.01965798065000046,0.05709605795598247,-0.06519791260841377,-0.021920616246567923,0.01599231816451191,-0.037935619043140495
0.10905008990329682,-0.084968980023199,-0.16586133249085822,-0.0016199257126708565,-0.07097395270731414,-0.16612483028832142,0.13865270757068762,0.07668301678923078,-0.06215912557531987,0.04885378244477725
0.03391263755458188,-0.09614628206656704,-0.03299234712407849,0.05406672778640046,-0.011472921180367676,0.07096500764717516,-0.02072947040906234,0.03850627099814069,0.06232317706686559,-0.04332335040752169
-0.09728984104988544,-0.04076924249984158,-0.016304967030574047,-0.024987812991056384,-0.03243989116910636,0.22669800213526434,-0.0599527418782421,-0.08135186255367574,-0.013334869523560916,-0.06054514225149673
-0.02259931490206603,0.0018470580061302996,-0.04561471859236431,0.04038260672164659,-0.04836607078939813,0.07209054443936205,0.027678969133035584,-0.011219507447836861,-0.03215347509060326,-0.012293277892441105
-0.013888589451728816,0.09469913325664156,-0.00777908777773533,-0.05561094184842677,0.2022052339373622,0.07985305582652065,-0.04601486710553229,0.03415933244513442,-0.1150039950943927,-0.10171953782885335
0.05099244977616486,0.031611426596427024,-0.05967394278687123,-0.16549005417555138,0.11169219117798852,0.005445799460864842,-0.14269587479161475,0.011940131983042912,0.08921964688874451,-0.03929138764171188
0.025021735297198266,0.04037896360294404,0.021577476677750496,-0.017724260882919885,-0.07145970960089816,-0.06421395470297148,-0.0006363760332632043,-0.003864763951741997,0.030085828385477055,0.012595720250845476
-0.07553254389473889,0.08569436236069448,-0.07106139162356752,-0.06613066183906867,0.10522312118191511,-0.03544438745579842,0.01035836240184318,0.11187995069343709,-0.042856284147547184,-0.046111850766783674
-0.07881617364909917,-0.0027714646484712346,0.01230572498287916,-0.009878013439730094,0.06120383269648606,0.004420206568568238,0.1703071534595896,0.047508915621574624,-0.016119200507520026,-0.007936651626256768
-0.02254367141687985,0.016033198382178378,-0.04311149891259933,-0.023517915619707848,0.11638066235069949,0.01881690816937296,-0.010873104183419482,0.03232028494568812,0.024154936044609967,0.026120251442798722
-0.007250697883744174,-0.12987445158961397,0.04407183162192507,-0.07677457808961216,-0.0742352332854603,0.010229677483928478,0.10997869792797901,-0.03851790068982027,-0.007982191001657668,0.022046398546594067
-0.011082038723313611,0.03811849637582084,0.03885967669511459,0.04176313059129725,-0.03646036482918474,0.03868552969770941,-0.01429108072301399,-0.0209404340758085,-0.015270177897966426,-0.051460512893911244
0.02384238119189958,0.026241145375560732,-0.02237623024200264,0.06456600583711676,0.0287446802887748,-0.025309073555136247,-0.04606786063181142,-0.11965651825767519,-0.006403628310515691,-0.0696861626644246
-0.04059101733899067,0.07778094771473436,-0.027743429424100383,-0.024924017270207564,-0.0010468189150299218,0.07589413878143371,-0.04178906317895704,-0.1218603038854949,0.10160622960852875,-0.008049435861277274
-0.0260197291408745,0.04588365357976285,-0.02484059392469087,-0.06529740322607848,-0.0840304526799827,0.1961863741528871,-0.04352593077011428,-0.08778784273851799,-0.09141772441798793,-0.07892877839817289
-0.03234979656631652,0.004025925783962537,-0.0872660241377708,0.004625623843121323,-0.11228501812418959,-0.05727723348080402,-0.078631698676071,0.07860701767766239,0.11814043783792448,0.05357913245267237
-0.001350657877704205,0.05120783795546975,-0.03786316496832866,0.11494419638084294,0.04184769715548417,0.14288229092736154,-0.06234159274355583,-0.01755201911798677,-0.024289220709407765,0.025321709808754533
0.04299343737071447,-0.16064869655972353,-0.11142797661082804,0.3256631178196451,-0.21091539326880923,-0.19420914955859125,0.033812432757615696,-0.05571664208987974,-0.040565522128589764,0.15182236417780284
0.02667564000152356,0.02894650231292262,0.012882631628253968,0.04107490194946164,-0.10810842682766078,0.02464248274396602,0.016104549818930558,-0.08391261139048153,-0.003362240345580063,0.08788309149059734
-0.020399606299888105,-0.03350583118939301,-0.005232248915388607,-0.11697823030611086,0.02394785816994788,-0.06147441004909299,0.19262045342870507,0.019667116105040978,-0.023482079088979094,0.04344508927533882
0.0239266375410804,-0.13412006335611343,-0.0709829337115502,0.028618719570177573,-0.061961296820347046,-0.044422301054203264,-0.0046942785807374205,0.05611290601935798,-0.019603560124619376,0.03400115727032758
-0.04486557967187462,-0.02779598976245984,0.0454797310217653,0.007781432880820014,-0.034107214087236416,-0.006878246453596063,0.029137397556335452,0.042234130137500825,0.08703068229559409,-0.0417151911205434
-0.03766125504502459,-0.20447165103787066,0.019082404229837712,0.020615332109125736,-0.07093161582916697,-0.0640113229910596,-0.021748286502058886,0.051303674079506374,-0.026404420181053226,0.14371157939602694
-0.022012341348057386,-0.023718203496300567,0.02756781486577751,-0.0014717345156583697,0.009643268401589683,0.014919972338290725,0.07142821467883449,0.030609025319057695,-0.028919551319095217,0.0314918997802069
0.012315207923214028,-0.017648815887614532,-0.02791617847696654,-0.07510272019792648,-0.05902910438594802,-0.09027394823102765,0.03289120953243412,-0.006319027964956162,-0.013829210620672156,0.0574482387013571
0.0018627110084699105,-0.04567869941912562,0.010788598625100291,-0.06461866177879513,-0.014515621922645532,0.06498050058644927,0.07532783729546516,-0.0376710576419136,0.049676581957164054,0.052122035468222555
-0.02388978064634279,0.0893421533897179,-0.08773240816227101,-0.02533370075243213,-0.0013391102356128527,0.2787303405751754,-0.11182743464145721,-0.03751591083858053,0.05691676941112746,-0.10573205338155213
-0.025184277007952,-0.015557431218811132,0.02619601284377862,0.04005525515222196,0.02600878064471943,0.04287959214531916,0.1237225027078585,0.006665132233560795,-0.03642590277749115,-0.04839060083578966
0.011442750076268047,-0.06443208249164718,-0.08709375378279119,-0.03098031479891919,0.009122063714035827,-0.018793484578641405,0.14850503557856298,-0.014049841163442699,0.018345851871025363,-0.029427980475734403
0.06449537563491986,0.005799039765311148,-0.005155349336103688,0.10629552399877036,0.009399554905603916,-0.044228006683984536,0.05460216087080583,-0.03645639361492313,0.0007727285931294865,0.03361957720756811
-0.052781303239420874,-0.07956117374989626,-0.005083034644183614,0.06345331822642912,-0.03347045842008387,0.0881073795409851,0.05633954292454461,-0.05449296701390188,-0.10972559612058387,-0.04986470658501782
0.013198997007512573,-0.020549036803114942,-0.04165474695393758,-0.012525469513310395,0.011177979021531089,0.019637214879401056,-0.017400554079840057,-0.03630644982840885,-0.008825056886024649,0.028857783406898357
-0.06276595435368294,0.018946954559936866,-0.07841331330664801,0.0020062914650141434,-0.007132568658311603,-0.011530766628077492,0.05858279331072592,-0.017339092522510032,-0.07016002944826207,-0.04446734998278787
0.017384664273096387,0.029433000315641066,-0.013032849049927195,-0.014145589850538343,0.014459741028983838,-0.03678972778122472,-0.000842504468169002,0.031037886493800196,0.03452958844204686,-0.035985132967215096
0.06909311459427736,0.08844589147819797,0.09567820267275401,-0.0048529776755180595,-0.03918918130012796,0.04421121972095296,-0.10387819023887701,-0.10010498339914972,-0.10625375177963682,-0.1577313758603229
0.03660598791544803,-0.017833557722078636,-0.08024679293766147,-0.04778668791855232,0.028611911582520112,0.028809336450194373,-0.08820120427295729,-0.040915521150615905,0.19358575870100178,-0.0467913287698105
0.054916065034232485,-0.07552727662205758,-0.0884062858183785,-0.01816836582965081,-0.02415501928959332,-0.057706172108352397,0.0130842435392746,0.08006861458093434,-0.013911649109155322,-0.0194005269655476
-0.0219921872856775,-0.008053802750537648,0.04888019160458754,-0.06102121604583377,0.09783666439238592,-0.00948430132850562,-0.08847549167351251,0.013583228866691499,0.03925339749197221,0.021147361032585344
0.08291155228962065,0.025166699087473165,-0.09709041104573732,-0.006212720290831413,-0.05753153391935684,-0.0028097486792706128,0.02496157879468403,0.06877180830044682,0.00028310117944584584,0.004424884887418482
0.026857986734303115,-0.021883306963548357,-0.06452554377530118,0.09682728439148024,-0.009827195151313957,-0.039762295224863346,0.007005915306866172,0.05843985040345541,0.011130430700774834,0.01019805975979151
-0.015866444038358515,0.0203695499748837,0.014491125254795323,-0.20578611010604883,-0.06693051856111294,0.0332408022077498,-0.12571852358217386,0.09617820913097919,0.12279536048951993,0.05151246362376114
-0.011880339134807195,-0.024432282407785454,0.040678667841301544,-0.036355434209649574,-0.08091333715853699,0.07097196796967642,0.1327875155003143,-0.04793308956059073,0.06454473096196427,-0.03740721847797583
-0.08328998246413234,-0.026479265201867497,0.013201801764513351,0.028496965964939027,-0.030523735801449785,0.18612036427923973,0.008725828111847257,-0.012932474145099106,-0.04013546447071812,0.04488867117311536
0.04379420333330982,-0.016930206902750627,0.01787031000575857,0.018784468570873306,0.057576278216402106,0.022594036531635633,0.08509301460877976,0.026328581359811882,0.1309364474665203,-0.08931014535378365
0.04044512841728024,-0.01284304453727626,0.0017532867180487046,0.05315769444765299,-0.1379421922979643,-0.14024455071312086,0.12967075369237227,0.04807259010532578,0.021038662524850708,0.04651990686934374
-0.07496647458641907,0.1150625270501759,0.029798515677953753,-0.05295678046214292,-0.02815428907716259,0.02725481023809319,-0.036602973107236626,-0.10517083495058699,0.13823233270179444,0.06504050836373947
0.019981947153305753,-0.08415575667369299,0.017013342802172742,-0.0022793564415516127,-0.08768689448928678,-0.14902370417524327,0.11203472578927381,0.07877475897908859,0.027348803042808793,-0.03917579902628192
0.02497531593925999,-0.007664578120078519,-0.04663639341935517,0.026391280359519168,0.033632624008200405,0.005424670548222454,0.06263961572929323,-0.004514251240835945,0.0066349255962473335,-0.017364798554365405
0.004904559740358383,0.05286669648120532,0.0191183243495819,-0.038999729782290875,-0.10149207969785315,0.03555842138395415,-0.009529492662063798,0.03791114065664941,0.03937026855033842,0.006845892704048919
-0.04189638250556596,0.03753812851931113,-0.06037703053990025,0.05825485856097703,-0.0451799244747528,-0.0274544307039864,-0.13265592281152305,-0.005687981058892193,0.0313657116863691,0.1094553689306269
-0.0047227165284088705,0.045567388572628396,-0.007234977232147199,-0.011691738661377063,0.06634214245703679,-0.009056823813625431,-0.01701313862663851,0.05167365459651059,-0.03642459812579475,-0.03176817630047365
0.055918953132473324,-0.03644683061427804,-0.07192642514831395,0.06351317701290027,-0.09448581312795463,0.11356076988292725,0.01025419779410609,0.032082067310201974,0.05288026188322586,0.05668168827303435
0.11222037049106912,0.03777629366415828,-0.10561339606419028,-0.027450624528606946,-0.027650503658451266,-0.13912196006953723,-0.1489261408669061,-0.014591122023506866,0.14837343496928967,0.0361744315941824
-0.07034285005242165,-0.06343171265780487,0.1351122560312345,0.12921170471488758,0.0012302001231568542,-0.04190121339542409,0.006485752565230945,-0.06375720010469231,-0.1017040975448056,-0.07222313474061359
-0.031854970873339085,-0.018889607285913074,-0.007420035911624865,0.07916152560093453,-0.04701719346165817,-0.034227248848926854,0.12903668043311486,0.19172101820791076,0.06231291450934471,-0.007876555050771929
0.018757453030998898,-0.023028955203241223,-0.038170949811552335,-0.06842876467750238,-0.017661196835013344,0.1265976724953958,-0.04204193430521984,-0.0008325608495491118,-0.03415506234551613,-0.011475208155143789
0.01945814020035094,0.04720535448589621,-0.011451307007368077,-0.11018793321058486,0.1541451763421894,0.16137356009955003,-0.060092060909379,0.06432665634187809,-0.0483710044776292,-0.11392431852830034
0.015495740636182621,-0.009848802373504517,0.04943347909020191,0.08285181769164286,-0.08188426973023426,-0.11856162164153977,-0.010361761281934907,-0.15870422915908453,-0.011759142010495166,0.0337124974593035
0.013648545929221606,0.12289120429587087,-0.09088510744595188,-0.008058496259013679,0.03686329291679058,0.19694258840812942,-0.007832747511155484,-0.03345342040759216,0.020776611658688368,-0.12906624126064245
-0.0043376193184374735,0.03243951055649212,-0.09492826669070542,-0.06772716559717525,0.042335150433400526,-0.051495407403429776,-0.03284920234873272,0.039862568504190794,0.04136171021362251,0.023205402915872298
0.05229286718285211,0.013149951878892417,-0.00010548960081663255,-0.035700547690742705,0.02052784827907736,-0.004940643431892241,-0.030206064979582326,-0.0335477417055361,0.04693985847562832,-0.016680115134772265
0.06110165958406967,-0.13336748773140644,-0.0013525844144224373,0.07537524423644514,-0.048505408013718714,-0.0897748954910808,0.19045536496989798,-0.01076926913359166,-0.003859491048053524,0.011167983003205612
-0.004861916976366989,0.020697993770476552,0.002261222911727568,-0.06602694025401867,-0.09264177132441763,-0.026234551723438332,0.12076431195962901,0.16889041186229156,-0.02788373635077704,-0.06051900846636587
0.10799141436297556,-0.022896098851590146,0.04617139867514598,0.07002965848087911,-0.01868615902131576,0.06238056802707001,0.02096215153875136,-0.00580685205989812,-0.009985841807977992,-0.02236833392563663
0.08857620902737856,0.05719016304269912,0.060938470114644705,-0.05071328009030672,-0.08993944047203714,-0.031086189815537145,-0.05500119982157384,-0.13472688108481912,0.021706100732778334,0.01015494799458252
-0.03410375747832252,-0.002482788781018356,0.04686785062803604,-0.003716904506528284,0.009050627944760314,0.041334393050899795,-0.037703309825247285,0.02315266842207745,0.0570254111902704,-0.0050286229144185755
0.09573837542974771,-0.0849257240592032,0.012482092487701624,-0.11754344187161585,-0.030891046779542727,0.0196189212990895,0.05223215881933655,0.012274035411801408,0.03079260125111215,0.04763220705926357
-0.014716640416869835,0.08121524911648846,-0.059640189082077806,-0.08357836704050825,0.08768640255677823,0.09791606803559084,0.006738096859081476,-0.055218519485952716,0.02269997090037969,-0.010600234932284805
-0.013665550483583267,0.039609865436064824,-0.03789676319588493,0.1333500291922674,-0.034906014129020294,0.021955695937023626,0.0826525935145206,0.06102358789133034,-0.04415096218744738,-0.03949756097656847
0.046976588876025877,0.09409264267311855,-0.054410600212678205,-0.016172246107621847,-0.08128512830925358,-0.04862370139604753,-0.051078133431506814,0.026338913886498477,0.0743928259242099,0.07902646989375785
-0.009966101705260544,0.06653654583659066,0.03744017139341168,0.028292731369657143,-0.022770418010884103,0.09919850896151104,0.028896569979318613,-0.03174349407271865,0.01563372443171066,0.04259258862667973
0.07980046334585442,0.07631929142313465,-0.0703740936894414,0.14482572132996724,-0.10922037306781375,-0.048512432608133926,-0.018454684604574233,-0.02529915758597095,-0.02170231431643814,0.06977956263714695
0.006372865019955231,0.160592557929953,0.015295661496565005,-0.11478396573584243,-0.022186745124713893,-0.014090073634045611,0.03444235810646799,-0.027404192607348225,-0.06910473539645433,-0.0569066997523027
0.046871383451720136,-0.044349241011807865,-0.09221074060753034,0.15162846563456703,-0.003398431299130774,-0.031265287571419685,0.07980569966531842,0.012526695727960132,-6.219494309606456e-05,-0.035608171411969744
-0.10622289402988933,-0.031435693528483286,-0.0289287263771444,-0.12489553517286868,0.029599975175985633,0.3534469094602715,-0.03819682550730375,-0.009753204337594988,-0.05851220756045533,-0.016620241284744628
0.05546596149415663,-0.07119395543474928,-0.08052306157709943,-0.10361039142218752,0.0696183387692796,0.08919052796327956,-0.03280766064261498,0.07285660732633004,0.013149250629129727,0.09251925810501554
-0.02641187076528633,0.03167841391769547,0.05854653707177676,0.051590930213850784,-0.0988569973977248,-0.06989603939462828,-0.033887509083432195,-0.04483389300590725,0.020021918730885113,0.030699371234121184
0.01709900678363351,-0.062284953413630134,0.0648506103682243,0.08910773919529989,-0.07791338485761157,-0.03141839868247535,-0.006104373544491375,-0.030846287684013672,0.040419270749067926,-0.03117699361693891
0.05410202100926661,0.026783648363270553,0.023482371659791994,-0.029322459325682726,-0.001085806117453809,0.034387156674161055,0.08532819269485496,0.04218306105788397,0.04345359109461089,-0.05603402376334171
0.04869076780493212,-0.03345317259299266,-0.014581832497201469,-0.011414883529208816,0.11172761084822298,0.036210657000266204,-0.04278987672571294,-0.022628837682003758,0.033447224515609636,-0.041261904045149414
-0.009753688126626085,0.025876297139203534,-0.026854688459799516,0.053195282645460994,-0.01928774069436609,0.03252920307756101,-0.006743744005648469,-0.010690120277759674,-0.05744459987141459,-0.0031739755888279815
0.07454029753331683,-0.01611921020451581,-0.028717916322388657,-0.015584505907917033,-0.06275962260227372,-0.13274517817317688,0.10692081663051263,-0.029517795964192562,-0.04638547083997101,0.07531946297991372
0.0011468462597929326,-0.06347381483636481,-0.005030696008152736,0.006866429986944955,0.017703411857156782,-0.00707402298842998,0.10694562367236125,-0.041176185947197616,0.02731694086414413,-0.021100154472018774
-0.001402888783385787,-0.05271706357254766,0.029992019094074937,-0.02130781802003316,-0.058306484746195736,-0.025065869060789277,0.10399951123590845,0.007769039158124618,-0.006308612612228897,-0.07811083491888794
-0.09737434847467114,0.19762018111606178,-0.010869740395045567,0.0603011241328198,0.04729222186174826,-0.0012501778364022176,-0.06992651808887285,-0.1097428441442534,-0.10608996528805521,-0.026816542268266925
-0.07977545810749959,-0.03293027333495683,0.041736039006496695,-0.019039108487070164,-0.06036435917853889,0.021222138807442226,0.07100038623425785,0.019348028160767437,-0.06490545752453211,0.011750385967014299
0.053341791260780314,0.12257597209114354,-0.15013181647810495,-0.08491546151051123,-0.10178701275385005,0.08497471684326058,-0.10000456953966608,-0.02732864563509874,0.0038766675487227945,0.008259901133756225
-0.06774145791881016,-0.06124559918154571,-0.022604576793622377,0.012163649252216953,-0.04276023275704713,0.017140591811208822,0.0017331965011026698,0.07145575629715196,0.018903571005925403,-0.08561578417021705
-0.012803217709061657,-0.05701336855047895,-0.09042223436503324,0.08866096324813641,-0.07622547043999087,0.12034493627043025,-0.09124910513510427,0.02848819361048027,0.004073741169725976,0.051850161934450655
0.06312737641913975,0.13688767084532363,0.0035590602943411822,-0.004764364064220478,-0.050774134214853425,-0.08387448491274982,0.12921733069907143,0.03523785617647054,-0.013724166461885592,0.05061250277637375
-0.07212272859869812,0.08363424518832321,0.1223382349446073,0.07676414514241432,0.052631839739807666,-9.446016446274724e-05,-0.05180193116474724,-0.0581921968086201,-0.02440646034761142,0.002083930666072188
0.016109736577044294,-0.03443142133148243,-0.016215018668084894,-0.029710010597688304,-0.06975491632373827,-0.07760879681299333,0.04801945270278034,-0.05606370326770354,-0.013096639396290365,0.06585309312261754
0.03913484827826525,0.0454462977292953,0.10419061858151897,0.022994382331293285,0.07007353015363134,-0.07527365400724616,0.016133503781630736,0.08267802673201995,-0.07000453367434167,-0.01732062329570411
-0.04324227638593724,0.06882617512032797,-0.025868307788445143,0.11878700933625537,-0.0011884248641390312,0.030614297894734663,-0.0028073360678213606,-0.07110014726664203,0.03425374875822496,0.06010710058339935
-0.061743242666296265,0.0052637209576746145,-0.013955696985361907,0.007421581697558499,-0.003616917561752794,-0.0043662819813918416,0.04298013428611908,0.07623423937348216,0.006408436165800123,0.0025159265154739647
-0.014633477068736753,0.09371053145622292,0.041490494761644424,-0.08219877250530479,0.024814826769608535,0.0037281228455173345,0.07409921953193409,-0.0012284589324489418,0.08274822549133479,-0.044816610325017894
-0.06627084168027952,0.026324394333280366,0.011986747757851409,0.006652027401840314,-0.038673811245230505,0.06851612313535148,0.06396446402242026,0.03705786656634889,0.01714752265718927,0.060168573758982616
0.031256238600283794,0.0519352453365259,0.02341795462525382,0.013769101123954467,-0.007323864928198637,0.029538952120232127,-0.03620316996795621,-0.051992198781236516,0.03261534194219066,0.004787483660001627
0.03588834252971599,-0.04202161078504428,-0.06081605757249781,0.029478670899973854,0.01002339102548139,-0.06481544809310745,0.18322356688497923,-0.06984819617077728,-0.03631835574713603,-0.0342644389700205
0.002969864941645317,0.016735658879147214,-0.08470717886587548,-0.0006000418394770904,0.04234669693361954,0.09901654537052013,-0.06912269615952758,0.06532465913277094,0.008795960169401916,0.00960673755503391
0.0486845355518524,-0.06384271514662872,0.04875759094593608,0.1176432811665976,-0.08439803858524132,-0.1371081533532911,0.032797019169821424,-0.051385817516952356,0.03829163761208156,0.10333682262827074
0.04658023690526598,-0.10812326436137769,-0.023136189527622444,0.12774612166174873,-0.0791773166445153,-0.12344389872121816,0.023882154753586342,-0.0959575828096184,0.11383633316390693,0.14806934822096632
0.019731707607041023,-0.00012722229960394728,-0.037674451949230414,0.09270162567662674,-0.06744979055748665,0.029472810110807855,0.06828151150909678,-0.036232438253369886,0.0015148729911280145,-0.05034137997857652
-0.011169475003137875,0.007444253321880329,0.08945852237576295,-0.023532116693033206,-0.009786744804524324,-0.061524398530252114,-0.0004846520292948481,-0.051565752729981165,-0.034440433567973064,0.0021524570770453926
-0.0644546268028751,0.03398131397068347,-0.03119114082125473,-0.0029160412695805934,0.0663696641673779,0.011469406565408074,-0.04643570524274211,-0.05508383492985565,-0.0027776061699541364,-0.07697273011675335
0.02501193247654686,-0.05146045140019125,-0.04730117906537168,-0.014119440164034743,-0.08556795483102292,0.14743689114827027,-0.03720279233637209,-0.015960451526421615,0.02852222428633779,0.027657036364938853
-0.06155804154760884,0.035243229634631376,-0.09696477596999085,-0.029094187935983368,0.0519038819343694,0.1221329558562671,-0.05957981450879486,0.019573477553920603,-0.033146040007126856,-0.02935222967383465
-0.00791830959808888,0.007073996447691936,0.011846877687643344,-0.012317884383862611,-0.03296621861280725,0.01719415542626702,0.04325789725925305,-0.04342900471435379,-0.050522840934312245,0.07155544141985598
0.005439531952671763,-0.05705729516941363,0.010323717065665417,-0.0007786257819021731,-0.07423154698291265,0.03567070134841927,-0.032069619821626275,-0.0396871494302417,0.015738786272511046,0.003016830136182845
-0.1222884947658838,-0.03935572199269538,-0.0591045980392689,-0.10498382862600765,0.04654372647252903,-0.014460982818577465,-0.03139316651344404,0.15827051791517754,0.011475758525296639,0.010889242184993781
