-0.009868114727419266,0.02350907023541796,-0.030345985146753542,0.017416994783324636,0.014464660653592434,0.013895933404639467,-0.006587808243737457,-0.04028847286779137,-0.01319479289715538,0.000960936118846883
0.0038358203759995472,-0.003372107886937548,-0.0014821744269588372,0.0018864747849956843,0.021359614993702487,0.016035280473785822,0.0012303661971069945,0.0010252034290749777,-0.018247083258186355,0.009661868527784091
-0.001734855047423061,0.003517766955172908,-0.022486155240637788,0.016510860222652475,0.000930999134575195,-0.015599955571515653,0.008142365704442937,0.003171950949458169,0.007722626693638544,0.017832613337935305
-0.013283912993326404,0.02534324909173067,0.009206687046240726,0.004125972795596915,0.02330801765833098,-0.005973578968045558,-0.0066266142570144265,-0.005679181172972222,-0.0023013500897783104,-0.014516674057472532
-0.015901749702577045,-0.0016874304286838009,0.014862734389953869,-0.007308949491054547,0.014580731646437115,0.010914646106858444,-0.006301516902085628,-0.01862419295759115,-0.0072314984276811226,0.02647316097834118
-0.006959223952048682,-0.03446975895503526,-0.024659546292691292,0.021169043740784554,0.014657362649449272,-0.017838010691375323,0.028949368388355653,0.000671391621402683,-0.016000434114309934,0.027491715268635145
-0.007256435361484649,-0.010855550715752922,-0.012824230861413736,-0.01040366169143634,0.018812760156862094,0.01186282777890464,0.024118773896413398,-0.009006531169679621,-0.006021445604389904,-0.005291865604030371
-0.007670990154332943,0.005644352548030243,-0.008873667885675222,-0.022210539483606004,0.00042629388562969106,0.013574326402503754,-0.016758327043473586,-0.005862911056122958,0.0011238309686506485,-0.028246247239836292
0.012009533056024636,0.02219457068399495,0.00414822526288374,-0.013635557904086906,-0.03438571958963845,0.007506095253309644,0.0051474123743074,-0.035908263883368714,0.011431341828705047,-0.028200545555104102
0.013602726312112994,0.01598713569382111,-0.005960398113187632,0.013589550016808094,0.006966643864515885,-0.00782081300441449,-0.01663397420842329,0.007875870472155039,-0.030726940705395656,-0.0050142023948870325
0.005563857999174001,0.0026607889368114807,-0.004841866708099968,-0.0008612309359392455,0.009267254534077446,0.012145182902370051,0.021067621053660692,0.013420306535696947,0.019422024460331155,0.019258677906830206
-0.011875630744779193,0.010259359285122924,-0.004946756068615791,0.004716786981310362,-0.0007439903025066652,0.017754099943331637,-0.003081905975049676,-0.009425157737111563,-4.184952468446317e-06,-0.030573783334975593
-0.00791308588650783,0.029496725484603498,0.020142081640724903,0.027270389028984373,-0.00507195377681939,-0.0051092742129123115,-0.020250858437276628,-0.027588037043594853,-0.014789362729538113,-0.0013538807303407575
-0.042991075169048425,-0.028554581826989094,-0.023534543790757163,0.003450808455524704,-0.008657376057847421,-0.026414609627723736,0.0056966577677192275,-0.010808095227700362,-0.01735471538479551,-0.012502702075295849
0.011303535466265363,-0.0004608690099810637,0.014331325851311643,8.638215551090282e-05,-0.01608688164994372,0.00553715651900461,0.006689365253480155,0.004038839193315218,-0.027687168156445275,-0.006772573951374421
0.008656654686245178,-0.013212551137874801,0.02468709694767515,0.004275568918231987,0.004842732274444221,-0.002317024170409818,0.0024270250869740996,-0.012112830411450094,0.022554713296284567,0.0074843991713003976
0.00206490268733883,0.029743420524310192,0.025475519918568973,-0.022177026631099054,-0.011347109087016822,0.003857775064608547,-0.0007295213774808543,-0.02936924497670277,-0.015259346275367224,0.02462765275388445
0.04124238203640405,-0.008649052182845127,0.031755604026071686,-0.03768446420362222,-0.004898169945594715,0.001811108591852517,-0.0037594578966381334,-4.969393335253559e-05,0.020364816816838962,0.023217276055007022
-0.006632562743038374,-0.02035015331022719,-0.01655763110799835,0.0011366082097713727,0.013192128876617623,0.001508771207856982,-0.010915965951168264,-0.003862271634927217,-0.015324153262510973,0.027416598742745157
0.008182656494600685,-0.00013386967335298077,0.011284659936619356,-0.004305173586956508,-0.01640009897714123,0.028293779462552793,-0.005640980829521757,-0.030342165870771386,0.014670473250690782,0.012407603016823327
0.020671294030851294,0.011343544046053382,0.015958794944009466,0.02757602978310794,0.002498371202860219,-0.02182786998368191,-0.0017779828542970953,-0.01482204364122107,0.02205694529517791,-0.01951706811694463
0.028221443773415716,-0.0231507632935596,-0.022794220809336494,0.010041504599200175,-2.5885537097357895e-05,-0.008119857272296624,0.010171598707687069,0.020514580289366924,-0.015642216860825342,0.0030667492253055022
0.016156281206471956,0.015136995569162296,0.009917707526226633,0.010329950550240144,-0.014346496953288714,-0.0065370969704149975,0.0038003525109174853,0.002513866312122888,-0.004197578761448284,0.0036341048882256688
0.015326580471159479,-0.02077268152276876,0.019025387090785228,-0.0005846049691619829,-0.012595734585686785,-0.0050855347330575305,-0.0183272913165315,-0.003344759325708776,0.0055439973077896785,0.002285333221873995
0.00331403812705673,3.100999833394647e-05,0.027114321352878463,0.019580123542868155,0.014601357567179948,0.018873301015635727,-0.013465712727849627,0.007583398363072256,0.019047848122959222,-0.029058345303514282
-0.008592800197378424,-0.012485991259856331,0.014514621288513328,-0.007113238347927379,-0.0225166099213774,-0.004253231849517188,0.021217798643796602,-0.006893410348851073,-0.007288779887000718,-0.013309063130563051
0.0153585067093258,0.011689763085373693,-0.019674828662817397,-0.032912548653387774,-0.013355576147760246,-0.004620414869177776,0.01740033338082059,-0.002944278850057105,-0.030409081250451723,0.03062342456330451
0.02660455718917259,0.02295639851510431,-0.014338869924230408,0.005215728650675801,0.022027026817716275,-0.023178373268015386,0.01219082907050183,-0.012335029520837558,-0.0138416695027843,0.002437997871906245
-0.012465034299535837,0.011256268484960209,0.015016735850725781,-0.0015806865781196112,0.014052894835206286,-0.04565834893809174,-0.02491658725488303,0.008449637351273735,0.002342454228612578,0.0021622667231101823
0.017468068258066783,-0.02354228722528876,-0.02293953667816182,0.003783067925346717,-0.012202058442300547,-0.0068883511683492955,0.0059033509383607866,0.04262820833520279,-0.0015622619724505189,0.014609908055284273
0.012352806557483132,-0.00943028326879539,-0.009895489370961968,-0.016574984868025593,0.028717937618271978,0.02393161483360422,-0.013114576549558216,0.00613089130765747,-0.009830300824542067,0.009441323900155077
0.016432673177436224,-0.007742257313001474,-0.01653646914325836,0.005183798435612285,0.017502655324434062,-0.006846183082284837,-0.042365895044065294,0.027332666684472668,-0.011129027188329896,-0.006599653262755393
-0.0005038620742031931,0.025123715732191965,0.01221772550989034,-0.02172526060529986,0.016340194027103915,0.011708307099455603,-0.0310278125197719,-0.00043047375850226925,0.02388128810435998,-0.002145560779110951
-0.0019749438982684542,0.0009123028370770508,0.032688254092531004,0.008383602811170043,0.014487548369759701,-0.030734819902663118,-0.017450351281995007,-0.03001562924725041,-0.015547741460627495,-0.002084305578475084
0.005389089009737676,-0.0046854705850833305,-0.015882044124161408,-0.010538226856898383,-0.012664621549807006,0.004617253722776514,0.0134852955775108,0.02683709997113812,0.0015079633489584125,0.009159953256191497
0.0026578394858029638,0.023651979472980297,-0.023872981781332476,0.015012908148900642,0.007913796980817333,0.008618302963963466,-0.030421338942339053,-0.0008345998137686152,0.004027035593966582,-0.01570294971956987
-0.0019389269928633411,0.008523359569110637,-0.006966468946274674,-0.006402004481257596,-0.004407292399500828,0.008764445972525112,-0.007733488011650191,-0.011380493885791647,-0.010818654436195833,-0.00017887536147465462
-0.04044280333470464,-0.017891488628669117,-0.01655898188617888,0.014307434052156287,0.024762239903991283,-0.024192514924830728,0.002070925557030078,-0.005908926405248188,0.03017113562343501,0.007216934734460469
-0.011643365860469565,-0.017890923260429757,-0.012498184063086627,0.01311918955346735,0.02586250268232575,0.02853336031787664,0.012080343369591738,-0.0027948270245491767,-0.006486573943619508,-0.014585847178695203
-0.004039648973887665,-0.009230719987413788,0.015153386043248814,-0.005998876675666593,-0.02123237974541661,-0.0040191572660647195,0.016876017420971653,-0.034696457179019514,0.0052278223303425944,0.006230937134718956
0.015032914520445629,0.042684371789151215,0.0012106293478051887,0.006947319133134877,0.019177764906827984,-0.005645676840637011,0.007340951339984291,-0.034104289012194304,-0.009868337596568877,0.0008144012164199024
-0.01102038610425013,0.021090073103381565,0.0018547313285764589,0.006739679517113515,-0.017306356802768198,0.004260764709374753,-0.008666879087984853,0.0012167180520260713,-0.017228075980507206,0.019438984150909396
0.003812346797721034,-0.03650451124174336,0.0026789016850920565,0.011883424681595936,0.010657864410568613,-0.026606230331487297,0.010217062139269205,-0.0022029863615572625,-0.013465465095885263,-0.0108714664298327
0.012094495284556748,0.028904504270664204,-0.023917577372231477,0.016987326754203533,0.01019905305726134,0.0008905199421368666,0.007281508710703643,-0.026891006810808072,0.013439400825571634,-0.01308418073926415
0.008862190582331998,-0.013322192568141196,0.0001061558248356837,0.02258015525419354,-0.016252025774397272,-0.03286678038472246,-0.020326461463729458,0.005048277701066521,0.010056655893086274,0.04026949193754406
-0.012617454240191756,-0.008464181105867951,0.007282315583649599,0.009672361249090464,-0.015250274791192727,0.008906350141507296,0.0005946506188469308,0.006016685041058903,0.02477930088326101,0.029427155150050975
-0.0038615736185679283,-0.0055581121590319435,0.007075543537222073,-0.005986288319713079,-0.005987873338359151,0.024590190222265284,-0.0015683454104342255,-0.004621008505354419,3.616270082894131e-05,-0.01308006106783474
-0.0037782734017279174,0.01768512707024727,0.009118839892895973,0.0002921409909788163,0.023380630854497018,0.0002568961424281526,0.007441312824296821,-0.013364518903837393,0.0049647701173244265,0.02058337428131083
0.011868612935727179,0.0122042926969337,0.00013428014720786362,-0.009770032220443148,0.0024785022568982787,-0.01379516640462541,-0.0010651698169193398,0.0008035014836131776,0.020963382120036865,-0.017063401418110996
-0.00938759009589674,0.002426672381634969,0.018589080060010376,-0.0004580691902863481,0.010238718669738713,0.007978156064165692,-0.009385542675427131,0.006659745587553848,0.007383373622845772,-0.013679599643276877
-0.02342219782911488,-0.0046298313144651744,-0.022061701287437025,0.00922216131957045,-0.0008140687432424215,0.02046217720301087,0.009785926761908384,0.0050007393489522435,-0.0019949496701310797,0.001612287089628396
0.00351413133440143,0.013262739961862995,0.008502174910724003,0.005164663083336115,0.01627344368380494,-0.011491264526295722,0.017622771345450847,0.004201902207568233,-0.00397782285821031,0.006094965353839997
-0.003280768170003477,-0.004923709237143085,0.011176960370952237,0.0005118919497369917,0.022349607163188904,-0.005357833279092707,0.011500273237808221,0.002856469655757196,0.029009280540134116,-0.011092617758628071
0.02222633789277431,-0.03444635075349256,-0.03871291124655688,-0.028654735355962458,0.005482978461515222,0.013900744835392574,0.01727386032286697,0.02340314881768694,0.015500032107977282,0.002213794707060931
0.009017715333640706,-0.02554596516018607,0.004630394014847091,0.014547218136523822,-0.03480858756324416,0.025548919321939426,0.012122932829903097,0.012543592893910957,0.00880019013882609,0.017600150297085376
0.016767883312198643,-0.033912217292185506,-0.030121795580397452,-0.008111090745970303,-0.032727439761398885,0.009269671560443667,-0.013744078266280447,-0.00843980257832061,-0.025480183401295913,-0.008165815439544486
0.005385203799316629,0.03945751407988181,0.017414822568503893,0.008619689202428891,-0.00556712363073114,0.00047462772760655897,-0.00717547502568437,-0.015793962248341394,-0.021621430600855026,-0.009326524893462428
0.014924392898031578,-0.027179614057479217,0.003227528281592462,0.007926924735251412,9.329879664018828e-05,-0.011674006238229395,-0.002591962994826387,0.009008647641315504,0.006397286129181332,0.003619724074326655
0.013357279233165764,-0.010700627053529881,-0.010371514215509267,-0.003114992229854124,0.001443819624080958,-0.032736158416523393,0.020484528078724223,0.01424026790486365,0.022061614016336308,0.008888647250289794
-0.012935744171775745,-0.004371561045257183,0.0034172541109537837,0.013388738350570252,0.0012485380558304822,-0.00028731269594591186,0.008125967384376214,-0.019565322592265198,-0.006429453238199067,-0.023496301851058023
0.011859792321776358,0.012982652441951919,-0.011735125822178658,0.02134310495837045,-0.007787927804524533,0.0037533989959465104,-0.037876653100667367,-0.045709381086146486,0.007814579454959007,0.007532866299275619
0.0007223483927357952,-0.027229306741353505,-0.010573769221928498,-0.024904369082409464,-0.001139739709823101,0.010945377335131963,0.03527209586021668,0.0060933037011304024,0.01704419171404472,-0.002613802224339372
-0.009499828138186246,0.006963208299127675,0.005658392897937435,0.0005175321044877566,-0.019881960284712136,0.014431369983496789,-0.0005638903707158432,-0.007613148077463562,-0.017155670480480043,-0.004903446120090918
0.005120880246306008,0.012136425034973291,0.007522300296871168,0.01621411186815455,0.009567315455250915,0.005654149178569807,0.010873947363132491,0.003255697808607832,-0.00028806958407625146,0.015972273629475373
-0.010520197907308024,0.02482007378193643,-0.0080111947661476,0.0038679518325767056,-0.011285725374799941,0.0230536273937984,0.007193321461043323,-0.01202644168994379,-0.019969785527037986,0.00307419088179983
-0.006614611598995438,-0.02001376862296004,-0.009143117085410669,0.021879262697982165,-0.02466201117801197,-0.005781442611887407,0.02320245250764173,-0.011677389252311179,0.010608759967237705,-0.0055703224404309555
0.009408291590693903,-0.009179704258718316,0.011323508945829244,-0.0020992060371227213,-0.03638769014345455,0.0015610399570345945,0.0021261869611270746,-0.00032479623535949337,0.023659830292491926,0.008280722952468041
-0.015183121613847834,-0.011686069298224749,-0.0004364300189465967,-0.016898698713928694,-0.010510182044427595,0.008192186216229993,-0.008507527423979424,-0.007157205337734558,-0.020122306072959978,0.0045295897003996225
0.0073697341197718905,0.02136487684398779,-0.0062233169171299115,-0.005411942406225271,0.008656934729938934,0.03527498232229247,-0.010648297221025059,-0.007929087597613885,0.0014954717977210335,0.007034825870897206
0.014581422593762113,-0.03809146934901946,-0.022899263034792262,0.0067092684540908136,-0.005934080633772393,-0.012657388685739245,0.03924777224464183,0.010473670706905682,0.025281782398239278,0.018268960951283143
-0.005325322675237419,-0.010818505449490397,-0.012383457123554193,0.014596557093204902,0.008455139198341071,0.012344882571163078,-0.004809241009327052,-0.0032112034816465366,-0.004316575585781641,0.01552574967028385
-0.01714779532832606,0.0030268428896851047,0.010882460030503489,-0.008013053952542955,0.001831137577074855,-0.01970631239020764,0.004900854926019033,0.010143836413546697,-0.017734911901429326,-0.014774273854141295
0.0181702740932465,-0.00965769719706278,0.029421212452844583,-0.013609821362380273,-0.005215380770711497,0.018979594755955075,-0.0181529973164426,-0.022596562288439325,0.017023552204076187,-0.008480329975091492
-0.01959949155201174,-0.015794859637888934,-0.002839555734816022,-0.009191171210037095,0.0037854444613327123,-0.004047845226351512,0.00572710571746309,-0.004584840529736943,0.014203330898633662,-0.005399526057272898
-0.001611926759502044,0.014696228453468936,0.006430008962902509,0.0034578081010264855,-0.014692544718116197,0.0009968545314408383,0.008955712035558448,-0.0068013863045181784,-0.026297279515511418,-0.006659981439654844
0.0013131905574092038,0.01585637179656171,0.010192520261860395,0.015802666865246586,0.014836778914139025,-0.02825010907985272,-0.030512854150082154,0.0013929101963855396,-1.0743497771592867e-06,-0.010104020271922896
0.006674666095242946,0.004368006447019443,-0.000721077500704139,-0.0012568010659455495,-0.005808587975111843,-0.0167424651367606,-0.013991335404620678,-0.023184181656745895,-0.0071598567763533245,-0.019622716885144973
0.010142895882296641,-0.0327905948650554,-0.027815107782877695,0.033899026801747174,0.00038313859001504235,-0.01124724563008627,0.013713448126428116,0.012205496605648925,-0.0027363943522986465,-0.012047802457476919
-0.010335533593076868,-0.004678271699284638,-0.01505719147720432,-0.01810078250748332,-0.009104981743973934,-0.020857808121012126,-0.01193680642651981,0.014354266536873621,0.012861470070823054,0.012234908816202327
0.02621486198424073,-0.0022459823921508583,-0.018982328225823686,-0.0033245861121857932,0.0071544122408648755,-0.009612246157320092,-0.0017618539290639062,0.012925236061676386,-0.006408567735590259,-0.029098950554988325
0.023629398750270102,0.013783145174572888,-0.004775797166766186,-0.007779906334097443,-0.013246182934981442,0.005045834169654993,-0.005543001824887301,-0.0010693049819035748,0.006936776805282027,-0.01875004242815167
0.013559509928001808,0.013552034701898884,0.012960829757314255,-0.0027206287111147054,0.0086098403203463,0.013883182749830875,0.010559586026523087,0.016269512739882835,-0.012776334167378903,6.790946436047385e-05
-0.034199804009225766,0.009022216959592539,-0.009232557484160837,0.006835992091440824,-0.02228760624947976,0.0019996840995771445,0.0007791509179909821,-0.010854360580262318,0.008216214691492071,0.0036990005701094085
-0.018233342582635956,0.022560131483989807,0.014370695376056626,0.002376469496237771,-0.005204776025007139,-0.0007541291343578203,-0.009490566083295795,-0.011928882867924012,-0.010365858164511747,-0.006533552827113625
0.009833244261954784,0.018502361376803025,0.008626074796100763,0.008726999815994537,-0.03357361378481184,0.025043849983011315,-0.01566327549085407,-0.0047044185676851655,0.00046349038335512824,-0.016120075635081027
-0.01951446075641069,0.0037130425848067726,-0.013418571704693471,0.027007661860259293,-0.02165312047711475,-0.0016995624130549966,0.04535284343438374,0.004224210204525177,-0.015802376469294954,-0.009616820356802119
0.02347394305291125,-0.022351422800810792,-0.0048267613833658275,-0.03142011569123027,-0.011047404909568034,0.020528063751390904,-0.007957837336580011,0.02046906363601194,-0.002073087896754805,-0.009280137642883879
-0.007029885323576083,0.020222752459871925,0.012045374978943417,-0.017508353284505288,0.02281865527435501,0.018488580762314143,0.002637977565797444,0.005782642643261588,-0.008896714117361797,-0.01973072439302334
-0.002841310673361916,0.009950124618234859,-0.017251394760112018,0.003645915941895026,-0.004550294264379856,-0.002732913611368609,-0.023354839469108744,-0.007817784797516813,0.007061073889011298,0.01125257375446741
0.004979779517845314,0.0036744258558742203,-0.023609732141289454,0.02097321480576869,-0.016630871180615497,-0.021506912125900658,0.005929930001774297,0.014457094486965664,0.01698129681202913,0.004970801582075244
0.02925583347944508,-0.003131923081613101,0.03250775275326736,0.015071985860700344,-0.005466058111824942,-0.0032644706482302267,-0.00784432537917199,0.01729115630944684,-0.009528852386293047,-0.019127235229241233
0.007503245618002905,0.005211734305887306,-0.01090351106418117,-0.0038013799310592606,0.0040963392594673504,0.004043810128487994,0.002186250417577869,-0.031174541470855018,-0.0038302126145881746,0.005044021997159197
0.01884836618260078,-0.00953332990426562,-0.0010790273587495635,0.0016721324601186374,0.014512901115867147,0.025118992577808356,0.004445037415794717,0.005144560472157389,0.00797564954632593,0.015606856537284117
0.011898752028688512,-0.02463907731777427,0.004285252934190034,-3.214955546544624e-05,-0.017409435905178745,-0.03218149329719598,0.008071082773862715,0.005068314688210006,0.019344079639829377,0.007604838639781491
-0.014846250509159544,0.0044534438519164025,-0.014451908625924012,-0.00231235135594124,-0.01221335566727839,0.02821262450406026,-0.007866554498112395,0.011153577993333823,0.00493275316587374,-0.014796648830086962
-0.015025042989607355,0.029065200584471457,0.005901719887390272,-0.008369607482391992,-0.012143188311978652,0.003920745998288952,-0.032634969910031224,-0.004153292573846695,0.021888613442079204,-0.0004504966538093788
0.024891167286613555,0.022014568766825313,0.009165416363171577,0.0033326479734824086,0.017028078525844908,-0.010917646939583293,-0.021946581095012536,0.012001958557043581,-0.010982438546259984,-0.005514039477748386
-0.005403588072589029,0.015555488656211557,0.010539252835453723,0.013556599536240693,-0.008286353030260053,0.01410155738044237,-0.016424928495283944,0.0009522590357269682,-0.01106098278540257,-0.0023242468239023507
-0.01510539884955029,-0.018813108875620547,-0.003632489170538675,0.01717783863338992,0.0011629587487208615,-0.009073499886435004,0.021303490835663286,0.013506938016635984,0.015133047360831327,0.020466222757715136
-0.03644699017159259,-0.0009522997340742139,0.022321075704784227,-0.0027212414385674863,-0.0013810149225637624,0.00495314744099873,0.02320965380516474,-0.019452989841618303,0.033853563406117254,0.010507778995149578
0.009369527371534368,-0.012954242036625463,-0.015026459750095552,0.00835404136901835,0.005133752003029172,-0.028256826174626774,-0.004530540570195945,0.018020804478103288,-0.013866354832695523,-0.009856008977410277
0.010454605727321046,-0.028831211795165523,-0.011346901330182175,0.0355868275544811,-0.036778080322737404,-0.00965930153830575,0.018275086518033647,-0.0017448675996280067,0.0102978335370014,-0.018165811940857028
0.012431403568074803,-0.042346717546068585,-0.01102395409284107,-0.007715355645920379,0.005617323377289146,0.01081490575674311,0.02517299863416859,0.006970515054725217,-0.010332614691163844,0.006240734018557497
-0.022435007416872547,0.03027462139851699,0.00229232598519196,-0.0004489238963190035,-0.00717940212852566,-0.029100644876989528,0.005748382903061109,-0.01238961622536272,0.0031375927323197004,-0.021993146549774564
-0.016986323567772715,0.0101759541153518,0.01949853002568089,-0.0021099158045839797,-0.008666660989967444,-0.007181112474600488,0.0054816902704514,-0.033960610276541285,-0.015947772250135495,0.011307598828428099
-0.005170779811506441,0.010238115552516264,0.010156508086451086,-0.01004820965870776,0.0006188531960353927,-0.00011733492410429988,0.016958193281676737,-0.01645233255292109,0.01979819379623322,-0.012393151383372355
0.01237934861985159,-0.017267218534290547,-0.007713632785281221,0.0088041444325732,0.0239521084981547,-0.016893119929536328,0.0032465156807963665,0.02234179284067766,0.016354655737929664,0.016054062151405715
0.002295153403540653,-0.004194097784461619,0.004587114349797602,-0.04046882393056544,0.021731200622466296,-0.019114368868141222,-8.90234347014275e-05,-0.01998134953753244,0.006766309631661759,-0.008738544822608454
0.008581345327723871,0.007587374448834583,0.003445376479372212,0.008071128063827381,-0.028353111971547575,-0.003800624446671471,0.008586859371457083,-0.007589528683606853,0.027952724571580136,0.0014463748799763963
-0.003551082518540179,-0.014014980605284227,-0.0254435243352706,-0.017398743906834463,-0.01774803415835406,-0.03910930585609951,0.04433236838156065,0.029122339812520305,0.0076377900874408265,0.01762980477304392
-0.013583153753578076,-0.00230404324967806,0.023190649138843483,0.021728176837922285,-0.00939627890508724,-0.025124698320082434,0.007691452413439432,-0.010017553343161735,0.010991618971084739,-0.02151914066963926
-0.00011400773739209451,0.003253390417969899,-0.0062629304368918256,0.003978997433034074,0.013199594593631769,0.00648605513091472,0.002628151705098261,-0.0025273600227447572,-0.004319448675201611,0.008077932705790892
0.003937273219543275,0.01453478192582458,0.025778329633007555,0.03067263828687723,-0.003801890840484283,-0.008153700246832095,-0.005759885410552258,-0.009695924769648562,0.011004367896064864,0.007086351334875621
-0.017521780503690652,0.0353472284751271,-0.006412168915326352,-0.009687753421437649,-0.019091644785317725,0.025572463752501953,0.01417082967157174,0.0016793403353080785,0.000876039098339067,-0.02692031043788267
-0.03210867510559234,-0.012081917819325449,-0.03614205185316931,0.006061681754193436,-0.03233512837877737,-0.026699661244636384,0.02151249375734357,0.010997689573042167,-0.001393105529878991,0.01866087311058027
-0.006881414214133919,-0.03158837987301966,-0.00041190924952766276,0.005060922932850695,0.018973997340483283,0.014592058053700521,-8.811028158971492e-05,0.009102131868758736,-0.014903134617273075,-0.018960344999472224
0.0012407655389169347,-0.0029853486185229404,-0.004313626831499108,-0.00910692183307667,-0.0035824104427170773,0.0405454896928074,0.0006745233518990884,0.015315355619164408,0.03622689478024888,0.002842076833240067
1.2787037158893704e-05,-0.040015485148550065,-0.01567263372072281,0.016150422475034534,-0.00961007379616434,-0.01109494096485124,0.013069933981214558,0.014997258997802477,0.011912618696419226,0.026192429472879867
0.01652982792860061,0.004966872721234858,0.01964146098675668,-0.0010571508793364333,0.01384676809846903,-0.02040482220611986,0.008199114424184657,-0.0021513235788292954,0.007153929627101974,-0.01249099568255583
-0.013837976746139817,0.03983014991181728,0.0034525085042959574,-0.013016484261971155,0.02401521576836413,-0.010957066901972715,-0.0008032583945205455,-0.014481480610188238,-0.003050307565854905,-0.0023769697801068563
-0.009472249434777655,0.022692869505441703,0.005245565241938109,0.016408343515401616,0.011203393026750495,-0.030903904090995412,-0.0047575968586403596,-0.028160680786280243,-0.018417085186456746,-0.0005175927256438511
0.010511828555095595,0.009970098465083189,-0.011764119220093185,-0.001964347377541745,-0.0008328327811418887,0.01764557497808864,-0.03786359015660669,0.012432551770947988,8.789388842662878e-05,0.006390327308846592
-0.014153545469528806,0.016498517532859025,-0.01932813337637068,0.010212075141993836,-0.02403938335624304,-0.010705764836206012,0.0049787738452961115,0.01840092710800094,-0.012523442325871237,0.009497412890405194
0.011025591886414967,0.00989603834709929,0.004941543874146763,-0.012657924348685665,-0.010046814459099952,0.004760698747286241,0.0009851089036211843,-0.015876883899285786,-0.008481419372587342,-0.02547286091017743
-0.006594373276528134,-0.012609602574896763,0.004901706583461088,0.027664600796756426,-0.012450938205864523,-0.005853191750916954,0.01736491158485087,0.01161997455714995,-0.0008095936871603855,-0.01621194459556178
0.005130374684384269,-0.004687146916476423,0.0013219322801767493,0.009522811384588277,-0.0062769811834865056,-0.01792879153593192,0.008513229610131871,0.010205790355303864,0.013790371544326,0.01174368381260654
0.020584476032168796,-0.019854701572171816,0.01158314461486581,0.008478945136012028,0.011181289719014853,0.03461016314089018,-0.019037508484449163,0.017077646904463843,0.0051714925842915255,0.005059512152625446
-0.002110898496451664,-0.005255141521405336,-0.0002546823278237495,0.009796534379500885,-0.007978337984487714,0.012176552491592947,-0.023285438236707423,-0.01352900169034693,-0.0057188372628609666,0.0058614461676317325
