-0.015365274167237854,0.0003752094000493575,-0.01886582578844045,0.016428300705917036,-0.014959186380167007,-0.0027599381663285824,0.015450394443135352,-0.0029126461248786964,-0.005472520509860095,0.006491806498754776
0.0030790678222499686,-0.025303641096621282,-0.0028980194126198722,0.019970385904115512,-0.0040077791562465005,0.015165281324969051,0.038920762032075236,0.03175379679777351,-0.012328063202886758,0.008883230707716903
-0.010235966260076505,0.00316528893377004,-0.008296878550311838,0.011405935325200055,-0.010042528867283962,-0.02000832771560146,0.003973511000970642,-0.004823895577611131,-0.007020257938429045,0.014131538804769582
0.020046734024480598,-0.005574407595736246,-0.014148977593709911,-0.001710805041947625,-0.017019651760953155,0.008741201341426013,0.003698773695374408,-0.012822527175087186,0.017630920878164088,0.008957386793080854
0.02181406808132057,-0.011909901956027027,-0.01016186382414221,-0.0028559756729193237,0.026239057441010766,-0.004983173908075466,0.010660722584741869,0.002512225031293267,-0.0016250841901712507,0.01333268173063561
-0.011515871860971178,-0.003392818196232446,-0.02683734968970229,-0.005882266420564823,-0.010054861429772388,-0.0062482731076477565,0.012493590457235342,-0.012765013621485879,-0.020563029706501493,-0.0005129174612546411
-0.029741480310731212,0.026393699755930276,0.014527281557746817,-0.018012594483086387,-0.013432832512231258,0.012901299324906442,0.007336093382692902,-0.01867248579632255,-0.0045362369785462734,-0.026380182028517475
0.018847083534389575,-0.007934315032850267,0.010385895941940464,0.00921882017999321,-0.007366533681393931,-0.011144738648682428,-0.015226962043040982,-0.020845093887793657,0.00895728510549598,0.0178048208399474
0.018153774197155102,-0.00041827869785248013,-0.05011033148840098,0.002001397945026139,0.020262302443204074,-0.022633973270075654,0.035623988741927716,-0.007032684023572792,-0.027232453100830778,0.019756827163987144
0.008690426307946945,-0.0012088685364780765,-0.011144672884935796,0.015018630727887837,0.017450910913588743,0.010603125345148491,-0.0025135723699416432,0.011727599858283335,0.00796407942329023,-0.002151068396788756
-0.005449672030982789,-0.00459892789549997,-0.022131455576535234,-0.02176554875442281,0.006530237695269756,-0.041101286417816185,0.008610201988328235,0.0021882008844069955,-0.010194174124585169,-0.014415694185405099
-0.008931977135411955,-0.0338222386046999,-0.018272867901047644,-0.02071730825436237,0.0182779570744256,-0.0013047249793038287,-0.02353739153138431,0.008214673286763676,-0.007851029293261935,-0.005959592895535067
0.0035228992024579904,-0.010278015194791329,-0.0014977639766990093,-0.020582701454277468,-0.014100162572707154,0.020593416407751232,0.010653042931439231,0.005250399745224223,-0.0031643016787565666,-0.006474225913828894
-0.014956518935002841,-0.005629589071439628,0.0030447941879160616,-0.00439747236953901,-0.006268428479379335,0.00845144098902184,0.019920973074342686,0.020364423912140932,0.024430080309833728,0.0017964943902191214
0.01965348509560558,0.019596075475594818,0.0051096903088500845,0.02454896782518428,0.014718015003533072,-0.013788604124865045,-0.008090054625766788,-0.011723466117154361,0.02108095839780401,-0.008676815884225024
0.02084951536976514,-0.02858858158337599,-0.005263191530119805,-0.012608071737633418,0.014883740168078152,0.0036589975883916594,0.010815907518442417,0.01345354683366403,-0.01747124026089525,0.009127684161000774
-0.011668216425797115,-0.028698458916653034,0.008232559477774473,-0.008126737564539611,-0.006940176791245037,0.005803640907307537,0.010663188824504457,0.01155293366732574,0.030686777336642643,-0.015937651681067474
-0.0036686667069358394,-0.021730863100932703,0.0015155370056852972,-0.0013697918155589689,0.014108826615376708,-0.010651009518584172,-0.02194253351938442,0.02388095338529463,0.02161815556197474,0.015578399497240034
-0.001751458189133384,0.006799516580650729,-0.015098236912455602,-0.02676847223422557,-0.005191421727172459,0.00013339767943331985,-0.003489729835157781,-0.016732268335303262,-0.003905497600302052,-0.009334937181645605
0.006514761041907716,0.012349244538924244,-0.008339557073356187,-0.01708477525877193,-0.030414376755120473,-0.012505925185274094,-0.018165687000253377,0.010032136996025084,0.02401115807074732,0.007379079111602785
-0.008849792216067676,-0.030693406500881888,-0.02058292988984414,0.018166845121005627,-0.013710263704852706,-0.002138466965084154,0.023013982668609486,-0.018038061057505567,-0.0014995007160184075,0.003643676634641615
-0.009700369821923448,0.014327007291702104,-0.03666044830436977,0.00042225325237037176,-0.01180472548218414,0.029913801784774898,0.009056017373194392,-0.020562242946400536,0.005281878209533763,0.019388091874865607
-0.002793738190146338,-0.0084970713406518,0.014351133293446564,-0.03343337227867903,0.020667068935668966,0.004118256528474401,0.014151456816120758,-0.002432502132033446,-0.001665056128418526,0.0054859863837914405
0.016690430783329796,0.020543670030424042,-0.004444750001737766,-0.00728643369307404,0.007685315444785254,-0.008556837306330431,0.001428774870193357,0.0016669265626737368,0.0021909113889260665,-0.02098383962611777
-0.011179100290652135,0.0020875744080406868,-0.02686986848045068,0.01273893328278088,0.013646688258335274,-0.005501019370478212,0.012633734989431742,0.015679316636792996,-0.009694027910702868,0.03089774207030482
0.021509774943345366,0.0057833110171025505,-0.01612922907968487,0.003956771724766371,0.012073971699345936,-0.01457763809921717,0.019718880277341234,0.005896523430555368,0.013026168664915001,0.011426604391312186
0.010992444120843466,0.015841438162123554,-0.015298806787599654,-0.004027429237917455,0.02023107427342054,-0.0212520704354644,-0.023337310035842305,0.0014637573732484872,-0.001716989327628883,-0.00968588615755592
0.0109813878682103,0.007018898389742442,-0.01175350989192431,0.00591862187025408,-0.023347372213558194,0.0018069272294519577,-0.008453797529415696,0.006690609009260344,0.0020022753850650055,0.016235925131951337
-0.005046384507074281,-0.020930457518295763,-0.036282661342095235,0.019443745004985174,-0.025422030437858505,-0.01597953153716553,0.02639456472235104,0.0003924124203656842,0.015425201151772391,0.004447745626645407
-0.011437586208856767,-0.036967776091783394,-0.01853549031876347,0.02526997071062739,-0.020283286862249974,-0.00576997449227836,-0.003307778899755888,-0.0027269817605506505,0.015518579126114566,0.010784014165283285
-0.011190585565502517,-0.0011388651046776654,0.00772099027659949,-0.007563465486149424,0.004511009353415029,0.007567642561654753,0.0059971008354512524,0.006732144701333303,0.0007521598562127524,-0.004745389840363326
0.00022866564456593114,-0.00028396775873747534,-0.001973745301248715,-0.01632140816002312,-0.014250571396468726,0.0188989063230183,-0.017480898453725923,-0.0323390112206367,0.012756065066678323,-0.014712115991805056
0.014745505499160434,-0.007962901224573845,-0.008908278691607022,-0.0031157620057558387,-0.019615803129086194,-0.01834362581461646,0.020160933066996713,-0.016075932832938566,0.0049871383381936835,-0.01577859668584968
-0.0021143191768825766,-0.0014880512057197028,-5.5743970562610917e-05,-0.022603909989809656,0.00655384041747658,-0.0023131794084528764,0.03457539927688544,0.03361740228315392,0.02859073070578275,0.020517470653688585
-0.03320918045868636,0.0015533696522929531,-0.0035107139087169757,0.006779687806767041,0.007325627100062993,0.009536788885383726,-0.006644321588632812,-0.005969506971275702,-0.0004759836413560026,-0.007838853243740002
0.040732091959666664,-0.014624767213354138,0.01075790857789515,0.0016894274198361468,-0.028300773975122134,-0.00190772444368859,-0.004125895285512914,-0.013865647567086331,0.016830441993723223,-0.006829287664416864
0.016135243596770054,-0.030622010059593,0.003007769016047453,0.016983648205560496,-0.018687848171953222,0.01757667946699363,-0.008430536043660406,0.0013929721661644372,0.02458844102363655,0.007331614769146192
0.002142297476239005,0.010923893642311762,0.003898043311968323,-0.007754348022140414,0.007822741156523469,-0.013409879166184118,0.01128426093158345,0.019635761004169732,0.003152992854439842,0.005821056803109241
-0.011900554492422956,-0.01784273415791446,-0.024048353589865505,-0.001083796666662154,-0.004120606204797226,0.003517057031392432,-0.011922385541388775,-0.007068631238711973,0.005505005139527658,0.01203745152276279
-0.0029436745964752857,0.0077709305304226655,-0.016476407521223334,-0.013217542645951598,-0.002970797826928129,-0.00371904083583635,-0.0020986943687489063,-0.0032236980178080845,0.016372091770335766,-0.01839833091190644
0.017010986771161325,-0.01894650046332646,-0.014205129988794835,0.03523626011253793,-0.029494744711307464,0.0357096397413121,-0.005559122234563633,0.01997748659422558,0.002172770707009753,0.01195161972103428
-0.015212708994216116,0.005033004392381984,-0.0018363402291266115,0.0029204293111581275,-0.00023628894211277475,-0.009911774462326698,0.002458418921614717,0.026522175822735642,0.01056635864424913,0.00833041118136106
-0.005709336950944682,0.013441489565843154,-0.0089983266056428,-0.012707621972694502,-0.014372229342756379,0.004386860097338458,0.019388432008065823,-0.025976582314158066,0.024612070118549826,-0.00239392206271751
0.007964057821680222,-0.00021463828502417268,-0.0016060518533320884,0.0267372163711649,-0.0051314462999988405,0.0010717879587196627,-0.023342104908676324,0.023588635233426584,-0.007932753667938037,-0.006573809679512041
0.017762995304511187,-0.020568397110311405,0.009407323582604784,-0.0038574062961253455,-0.01131055584672369,0.00016292051516822833,0.03005831406214163,-0.00030556438983802685,-0.012520995399419947,-0.002848405453112024
-0.010055419556355886,-0.008444250545027487,-0.009942320526053523,-0.01066917686443428,-0.01274909382295476,-0.010499669649181998,0.02239864221039383,0.018731021835851656,-0.027672001383527167,-0.009543069558082356
-0.0028980409917583184,-0.0038776086422745402,0.0043272881553695405,-0.013913299535157016,-0.015591951058579141,0.014098454258660726,0.019921235923522036,0.012861599018302422,0.0014192446324560386,0.0007946387378384617
0.007009466863412671,0.04435471038803411,0.0009753431961923252,-0.0062566693827588145,-0.006375268039601657,0.0042057120336768524,-0.012282818482608468,0.004772519649320642,0.029762398293947646,-0.004024397833382658
-0.01190158989845681,-0.03675295588244177,-0.02019794215813234,-0.03147856648778159,-0.005006453559576129,-0.010093188476051182,0.00990565469777631,-0.009635700586065136,-0.0010872500978489693,0.02505735153116412
0.005317798045753987,-0.011958083744237182,-0.012370307286992909,0.020886704297654546,-0.02107861572449324,-0.0016844852569939252,0.010869156559521006,-0.0073993750415827005,0.0041834927958298625,-0.009939021092747692
6.977226339929429e-05,-0.021172578430246926,-0.012525635111771995,0.007263049087190477,-0.0073945589544601835,0.02412213995984993,-0.011852775364961378,-0.011853907870683092,0.04060217193355282,0.010050799214592657
-0.017452268942478973,0.0347630814855794,-0.016277080645922294,0.005283483348894687,0.021071038116714846,0.02901882131496717,-0.023160803975495577,-0.00563058643737573,-0.011063451837592856,-0.015357610819897125
-0.00952951096137349,1.9925083118637607e-05,-0.014298361584847583,0.0017794001226736408,-0.003758324576315483,0.007395345604958414,0.04212503408761295,0.0054519137767552435,-0.016304479083799114,0.005533548822394158
-0.006104675143778782,-0.014838792015098403,0.0064302160431849425,0.008852382890282562,-0.006600678069907047,-0.004782881462502901,-0.009492932224070407,0.017630145634244546,0.011824479526776073,-0.008469491412708346
0.00524106004238987,0.006008631221170682,-0.02606409735635032,0.0014453819159112797,0.02042381117557368,0.011590094707008454,0.0037029851996066266,0.012873396800147653,0.0077640616151911914,-0.008866638471396392
0.02968277343668172,4.059090690891082e-05,0.019827657625765008,0.009436751743915301,-0.014670864896603346,0.0004547682252095552,-0.00548315893158249,-0.0038773291926506356,-0.03506022540940891,0.003357060742769801
0.01408833720611952,0.0007839927441595714,-0.02055500466427206,-0.0007464841576307064,-0.004893384952337221,0.0045047169120267,0.012373972357041086,0.01968753779799612,0.03222814410361466,0.007261881664747803
-0.00797954024418914,-0.021451241208408203,-0.003053173015660945,0.0009581825879444262,-0.0011870173970784364,0.019199033291607884,-0.01416396180884434,0.005364205939993084,-7.295488081822587e-05,-0.0041647250326379325
0.002133592360076095,0.00012845829364913747,0.0014322167409002592,-0.02386020516562657,0.004063710900850023,0.02446433726607042,-0.02105004697988601,-0.002093143049244159,-0.014517681819298748,-0.008538884568967708
-0.00045395550004774396,0.0006220173073646052,0.001689812781930988,-0.009941697967095922,-0.010491487191408175,-0.017582277464493628,0.030310176899857613,-0.019584584577648702,-0.010304676852633551,0.003171136503459423
-0.009218077071819302,-0.0008264413322514194,-0.002082599656209683,-0.010073220115030437,-0.006294851656335957,0.01425592461381337,0.02202888995879988,-0.0027563000166561367,0.005776767815574352,0.03311064488630711
-0.002359243089224579,-0.004474278928688978,0.014407831798675708,0.02292326488055422,0.008259968257603773,0.018515765124963956,0.002935120830210836,0.02313005655666217,-0.011630953012703126,0.012604159279258498
-0.013299891225051185,0.004720525831238787,0.016019491802977386,0.0023941639234446557,0.006924917433464528,-0.00011639711882643757,-0.0028197707497287098,-0.016272611627532154,-0.016373259432780878,0.0069405211067209765
0.04296248486061422,-0.00829270799954933,-0.010237083308348693,-0.011069275256435241,-0.020640217993651153,0.0005115129059702845,-0.01658526810808878,0.013700793838151783,0.003964959961404187,0.003485159211450713
0.03172977511814192,-0.006906253116901283,-0.037922510201800444,0.0035083635024685815,-0.01727275118569082,-0.007317074473515836,0.021521127259943523,0.009203654333989482,0.021548714347126643,-0.009180138170502663
0.007557437781140629,-0.024454315613230797,-0.02329541381443196,0.003530640546089912,0.0025527029596634073,-0.02686217326298374,0.02002516036050327,0.021520178217075688,0.001964513649556047,-0.011242093005811792
-0.004563318514334255,-0.012698425694399431,-0.004803485567444323,-0.006378060324638282,-0.0198506899120604,-0.017316250078675224,0.03058066937167206,0.023414146593198782,0.006438591248786258,0.005358255818576765
-0.00623979515336489,0.007761322034031644,0.00905487648637698,-0.005041323980145232,-0.012090524089229518,-0.00177430085792824,0.034761101422641515,-0.008404911147931885,-0.007072749757864188,-0.014690132469968488
0.012405871405496906,-0.0003988887326793374,-0.00840237148804163,0.01101065358886847,-0.00888909456765065,0.004810751740344671,-0.0030915523258942786,0.036167069741510585,0.014314699964487495,0.02606587500167854
-0.013470163908297113,-0.019780724293943827,-0.017642103634768425,-0.003911765903590395,-0.024044221962173002,0.010003076601646026,0.030674204973890604,-0.0011870813028554924,0.01565767988438159,0.012643440117544334
0.00903581569145208,0.011019069681553192,0.022826037467519465,-0.00233848770201685,-0.012880009197436855,0.03423348680133656,0.009908977989468456,-0.012169680847637986,-0.010763868859928055,0.018120754905568318
-0.0016106799854714755,-0.016183556827202777,-0.021870962265154423,-0.0006134423003953374,-0.016958293295502507,-0.007156862205569668,-0.01347360050417695,0.018273560952586265,0.008252553989686716,-0.01786652829191501
-0.0156924210841458,0.008731474667126751,-0.019075049622473705,-0.021977957915992462,0.01139014689511364,-0.012099889157136891,-0.007485274534029536,-0.003644886018810583,0.012027330966926951,0.0027739249375142625
0.008431724196897068,-0.025942624596165823,0.010453767990690477,0.01187103714537415,-0.013981205477528359,-0.00997340533844672,0.005251599530609573,-0.008929903779447412,0.00010519508517605299,0.025487312269818936
0.008790361021184464,-0.0072603772229971,0.01992430834706455,-0.01212939966060408,-0.003272606134751752,0.016645758790366838,-0.02442451007553336,-0.01912970680096746,-0.008824963283821246,0.011518536475829325
-0.009272238493372149,0.021242595500921894,0.010248960962687216,-0.002852174436346109,-0.018075125290437744,0.003127437102329589,0.016109353338342576,-0.010396796019066632,-0.009766777491277875,-0.02568773704295434
0.008597279564816533,0.003567147649017578,0.01059548641925009,-0.021515419113118755,-0.007487641193318769,0.0010466386565234922,0.0023023521158024754,0.014113447027466405,0.016855525080292148,0.013680200741691746
0.006224817780149172,-0.0052078247381461065,-0.018097145529464002,0.003615666842152804,0.011317676287849182,0.0016210485321735862,0.0044901477825908895,0.01601593266983351,0.01990737679178984,0.009595107908942871
0.0032770121464498407,-0.0023483845464911213,-0.03798778453428168,0.017502106707541643,-0.006632535995075835,0.0013001936973636148,0.010228795419776558,0.01145431961385135,0.0028831137112091667,-0.004129094135644942
-0.02129184581585715,0.007789784602576844,-0.008018167100250896,0.0029616167062790663,0.00038525264999894127,0.016973688365405883,0.013114625406229962,-0.010450262488378975,-0.003008232593877364,-0.009167980602684285
0.016422285226247363,-0.025919323422951862,-0.013427829322459336,-0.02313015248888709,-0.013590056813323221,-0.03893211611404146,0.015356715938097414,0.0003587787975834644,0.002455905062627709,0.01800748171620444
-0.01577927737099722,-0.019444453890956663,0.005595535331545348,-9.541378763267993e-05,-0.018055454214893695,-0.009400595249735917,-0.015757726348574315,0.026041664784231856,-0.020777747679078296,-0.02073306539181676
0.012581044373369803,0.022020638147191768,0.01161026420045368,0.0009114989251286735,-0.011456458531799493,0.00566436030695896,0.01596109819213485,0.010101484000998986,0.017447191225617834,0.012138759896088753
0.013897845105119303,0.012028194707456353,0.016886699688704616,-0.007171512044255624,0.0017145323732131244,0.011546856438048602,0.015095804744895587,0.014043351581984125,0.0027220057547866594,0.020398721521864404
-0.013315530882114616,0.006693057723617642,-0.006984967807885045,-0.009334958437209637,0.013449835109777096,-0.002772916451126277,0.01107786082685607,-0.02239036075520853,-0.008093547464043097,-0.0009963626518383227
0.02166616188606535,-0.00944511263586602,-0.01988682019016884,0.020817472915512003,0.006469323286495242,0.012215787570119653,0.0012051829710060615,0.03178266930473836,-0.0010853700973521424,-0.01886138542590838
0.017165582558326904,-0.011164962433571849,-0.006719858117989105,-0.002770097226461339,0.009198117269768344,0.0032096897414338236,0.007763580883622185,-0.005186089469193287,-0.007285506915493599,-0.015518173085307051
-0.004654052642283601,0.000791299220064432,0.006274688233885586,-0.008327812332756632,0.013929999458644649,0.0050363524514670565,0.0030366125683651455,-0.008397741215161954,0.015841920020393634,0.0033650272852462537
0.0010806596105362083,-0.007014773086988103,-0.012268424657852488,0.0005711174664832037,0.0009566723010301901,-0.012009818388930256,0.005229872120945595,0.014703937929898879,-0.000280056173827079,-0.003770489873845276
0.007643718148913496,-0.017397453378163112,0.011740090250888506,0.009161829000784298,0.0070626303587431995,0.021785988126666985,0.006992640169861413,0.016783314753119425,0.0008462241651665853,0.029410830272288517
0.033472395521038825,0.0024151850337937562,-0.00046766028503422626,-0.005427604714636976,0.0034306263153578887,0.0024141387025414123,-0.001043685969544429,0.004704609223849816,-0.011209432037556661,0.022494961965114118
-0.009431818748969622,0.017567488129411016,-0.0015630226779212472,-0.008190449406799754,0.010400004995915101,0.020839944106989677,-0.000578716728775539,0.018305444738033378,-0.004483499760042345,-0.029549906519300197
-0.005272084133907451,-0.0024626482077265152,-0.019472251989992997,-0.032824501845415584,-0.013963930499377704,-0.013481116759309639,0.024478116313901076,0.0118481792744143,0.004589751879719579,-0.02279111084938413
-0.005206884530486694,0.006042487300878545,-0.008492396455586294,-0.0036454276444873486,0.004014077071433269,-0.016511454786497178,0.03188441085775482,0.015476509183450468,-0.004093040175562388,0.03691820875785813
-0.014559312092753804,0.010359297903540069,0.019904767034043355,0.020391277980538535,0.000557182581544285,-0.020253171341352152,-0.019719298375624698,0.004325518597456066,-0.019630869747102174,0.01225088281000243
0.004178025865620722,0.01020350748864741,-0.00018042556470895577,0.015372010761154596,0.010401121428737722,-0.0257461210205281,0.004252435882693487,0.0009855147978448115,0.005303532804479784,-0.015014090914704273
-0.004113953675349913,-0.017211057866543963,0.007645771807484825,0.015377873216197392,-0.028684241676359877,0.020861178293752395,-0.0016215897958314536,-0.004423039375934577,0.013748441056276709,-0.0051233741614321645
-0.0010594440554226024,0.011174505221633218,-0.006327070468028057,-0.0006885856087485327,-0.016260965651434357,-0.013011933168506276,-0.002501310896084361,-0.015500767005647204,0.01705427005904567,0.0036083309733961895
-0.0182694897079097,0.0070592257842880335,0.0035632660015391753,0.0036968923853081983,-0.0006805733997797289,-0.030868551635193975,-0.014973673667312037,0.01581771534464466,-0.016127979990679202,-0.00028347817022600705
0.004568827919017616,-0.011787125829231773,0.011390696611749337,0.005119042496592209,0.0037865041860278047,-0.008310952316956884,-0.01996263178165419,-0.003525853640731997,-0.031576536195155804,0.021916152996323525
-0.0012985334730433848,-0.023204690178583277,-0.011003883884395245,-0.029714493442006523,0.002787502905940586,-0.010103447266690673,0.023102713079407713,0.014222636513712358,-0.004527715880514202,0.01863185768656677
0.005573674491075871,-0.032377977118195574,-0.0040483869947767,0.0026370854299095532,-0.013534333109712061,0.0006344737676888612,0.0072440006446364055,0.004236316994459847,-0.00822990265926853,0.012456200754076004
0.022133163478242526,-0.01043707230405968,0.01415529718253245,-0.014545489950463737,-0.0054696768321596525,-0.031831996784922184,0.003468471543603146,0.01737995105682235,0.008097539624499573,-0.007159008143158161
0.01940467217659936,0.027840080095868004,-0.021390959280246227,-0.00809364417231015,0.002003055388562396,0.01736769356923777,-0.043377500645083875,0.02011641051391756,-0.023902580233543927,-0.014055998885342513
-0.011052101485425993,-0.0032220416703474335,-0.024871862099311495,0.010774932460840558,-0.01176657017574059,-0.019558611724867413,0.006909663920838169,-0.00011144696538640352,0.019865758545748145,0.001892893000397354
-0.04542016560850857,-0.0001122373392244995,-0.01180012698513647,-0.0011548453937697712,0.025090155447899855,0.02167586888972998,0.009369666360005326,0.008059344703199384,-0.021775857882021212,0.001529193661984454
-0.009472898306697543,0.013243162479150316,-0.010176997932272558,-0.011044597096208763,-0.018932837506941764,0.015001532902742785,-0.01652117749898574,0.0007602063709715424,0.012429178855419321,0.009854868958095902
-0.005048400887708154,0.01907899157590457,0.020883962476494617,0.006423812456442949,-0.002694170546900252,-0.012996589231023932,-0.005464646851649065,0.01185651246666962,0.007126322032899711,-0.002277545669584085
-0.00908631247283765,-0.008004639647883135,-0.03163705288176117,0.006623578093101375,-0.022020171593739063,-0.002358901416374707,-0.0020831671710749866,0.03753914755453412,-0.02002757734344483,-0.014355359168371107
0.0008488364253754542,-0.02001664345847914,-0.013417804606908968,0.016934048313084694,-0.021287561834412827,-0.006609286342582117,-0.0037529765743525775,0.026649953576856563,0.000780645533764857,0.0035407518390211433
-0.009440482853588292,-0.005225839675796551,-0.0005819579770570659,-0.0076662535455351575,-0.019348303395105,0.005018735007996814,-0.012103787730954723,-0.009946500833132844,-0.013617732892514134,-0.00045711677969463577
0.02139273447865099,0.005499804309201367,-0.032956590948953424,-0.006430345644639089,-0.024974107700800035,0.00011063016809118864,0.01953028438338951,-0.028288032504167154,-0.0032868927103620756,0.011000478997791831
-0.008066156189441447,-0.0045501442980121,0.005774235923648334,-0.0019020913165747448,-0.0013526197317487753,-0.013660035275183209,0.01800595004658187,-0.00538404372774625,-0.000609991399285307,0.014278949058293302
0.020518059397501117,-0.0022393875832480126,0.004082614534562134,-0.008904701972496367,-0.001780510965300759,-0.015321727996426974,-0.016636080030517822,0.020691218041650545,-0.0033804815247528595,0.012964067056544208
-0.003417861266878838,0.004913311444853787,-0.018543776188391606,0.006456860985725976,-0.022196669924701425,0.008461838876738998,0.01978114981842456,-0.0036029732647015933,-0.009905051920231996,-0.020539796796645828
0.015730126200763774,-0.0019351022324103667,0.011036946104681037,0.0034554380720961835,0.011705309342777232,-0.00650173118473479,0.0020999488139392367,0.0007190225757332892,-0.01735677579107057,-0.009333090553522843
0.0022474003524466622,-0.007884472523067948,0.01425397541464744,0.013434936332525262,-0.005921113976845426,-0.0026180817552070774,-0.0038625056925298434,0.006005756295547999,0.005829438548703937,-0.020768676376539313
-0.014444107497316483,-0.0016238345090460171,-0.021066456219639172,0.02593634964502772,0.01775411806334748,0.019559743927170792,0.0016564456278327614,0.04296568179383232,0.007400000524702714,-0.007848181236134327
-0.0001887018035191978,0.0015454568810173428,0.021000234632868684,0.0055843723086451014,-0.00480340496780405,0.0036466224711030597,-0.003879714504924532,0.01539028780564475,-0.017136238068899176,-0.00945978372666652
-0.02707043618326247,0.011356619912590876,-0.007633717244180139,0.011818994529697834,-0.003009675031957615,0.003238911668630134,-0.0314773727043612,0.012512673911597843,-0.01638338167345567,0.006910091892468264
